Epoch 1/400: [===============] 100% | Error 10.9995 | Acc: 0.00166667 AT 19.9872 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 49.1983 | Acc: 0.345 AT 14.6378 | val_Acc 0.26 | val_AT 15.883| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 49.2326 | Acc: 0.368889 AT 14.0394 | val_Acc 0.405 | val_AT 13.5094| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 49.2442 | Acc: 0.431667 AT 12.9933 | val_Acc 0.365 | val_AT 13.9275| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 49.2524 | Acc: 0.402222 AT 13.5028 | val_Acc 0.5 | val_AT 11.9796| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 49.2601 | Acc: 0.482778 AT 12.1867 | val_Acc 0.42 | val_AT 13.2449| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 49.2676 | Acc: 0.437778 AT 12.9389 | val_Acc 0.43 | val_AT 12.9162| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 49.2987 | Acc: 0.413889 AT 13.2678 | val_Acc 0.455 | val_AT 12.5696| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 49.3075 | Acc: 0.401667 AT 13.57 | val_Acc 0.35 | val_AT 14.3178| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 49.3181 | Acc: 0.413333 AT 13.3172 | val_Acc 0.365 | val_AT 14.0116| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 49.3267 | Acc: 0.408333 AT 13.3889 | val_Acc 0.515 | val_AT 11.4951| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 49.3572 | Acc: 0.533889 AT 11.17 | val_Acc 0.49 | val_AT 11.8025| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 49.3882 | Acc: 0.479444 AT 11.7139 | val_Acc 0.48 | val_AT 11.524| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 49.394 | Acc: 0.572778 AT 9.93667 | val_Acc 0.605 | val_AT 9.22762| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 49.3998 | Acc: 0.667778 AT 8.33111 | val_Acc 0.69 | val_AT 7.82614| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 49.4054 | Acc: 0.682778 AT 8.03833 | val_Acc 0.7 | val_AT 7.47913| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 49.4339 | Acc: 0.692222 AT 7.69056 | val_Acc 0.705 | val_AT 7.2524| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 49.4411 | Acc: 0.682222 AT 7.86667 | val_Acc 0.69 | val_AT 7.51626| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 49.4712 | Acc: 0.686111 AT 7.82889 | val_Acc 0.67 | val_AT 7.77758| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 49.4785 | Acc: 0.687778 AT 7.63167 | val_Acc 0.74 | val_AT 6.57889| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 49.4834 | Acc: 0.749444 AT 6.49889 | val_Acc 0.765 | val_AT 6.10789| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 49.487 | Acc: 0.786667 AT 5.83778 | val_Acc 0.77 | val_AT 5.96554| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 49.4934 | Acc: 0.781667 AT 5.95722 | val_Acc 0.765 | val_AT 5.96983| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 49.4982 | Acc: 0.765 AT 6.09889 | val_Acc 0.75 | val_AT 6.21985| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.5055 | Acc: 0.7 AT 7.21944 | val_Acc 0.705 | val_AT 7.0111| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.5212 | Acc: 0.707222 AT 7.03 | val_Acc 0.72 | val_AT 6.70506| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.5247 | Acc: 0.711111 AT 6.95167 | val_Acc 0.69 | val_AT 7.15853| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.5281 | Acc: 0.778889 AT 5.59778 | val_Acc 0.785 | val_AT 5.31579| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.5321 | Acc: 0.818889 AT 4.70444 | val_Acc 0.785 | val_AT 5.29158| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.5594 | Acc: 0.820556 AT 4.57889 | val_Acc 0.79 | val_AT 5.21646| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.5643 | Acc: 0.822222 AT 4.56833 | val_Acc 0.795 | val_AT 5.03608| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 49.5702 | Acc: 0.793333 AT 5.17222 | val_Acc 0.745 | val_AT 6.04018| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 49.6223 | Acc: 0.782222 AT 5.40278 | val_Acc 0.755 | val_AT 5.9552| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 49.6268 | Acc: 0.794444 AT 5.24056 | val_Acc 0.73 | val_AT 6.36978| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 49.6313 | Acc: 0.786111 AT 5.36056 | val_Acc 0.755 | val_AT 5.78685| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.667 | Acc: 0.811667 AT 4.78833 | val_Acc 0.78 | val_AT 5.35893| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.6707 | Acc: 0.801667 AT 4.96111 | val_Acc 0.795 | val_AT 5.04679| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 49.6797 | Acc: 0.803333 AT 4.91611 | val_Acc 0.8 | val_AT 4.96023| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 49.6829 | Acc: 0.800556 AT 5.00833 | val_Acc 0.8 | val_AT 5.0348| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 49.6861 | Acc: 0.807222 AT 4.92278 | val_Acc 0.79 | val_AT 5.17017| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.6894 | Acc: 0.773333 AT 5.51889 | val_Acc 0.785 | val_AT 5.27585| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.6927 | Acc: 0.791111 AT 5.22833 | val_Acc 0.755 | val_AT 5.85638| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.6968 | Acc: 0.79 AT 5.31 | val_Acc 0.765 | val_AT 5.73928| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.7 | Acc: 0.768889 AT 5.67944 | val_Acc 0.725 | val_AT 6.4437| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.7259 | Acc: 0.781111 AT 5.51667 | val_Acc 0.775 | val_AT 5.61222| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.728 | Acc: 0.783889 AT 5.50056 | val_Acc 0.825 | val_AT 4.82306| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.7497 | Acc: 0.8 AT 5.24944 | val_Acc 0.76 | val_AT 5.89411| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.7555 | Acc: 0.831111 AT 4.69444 | val_Acc 0.785 | val_AT 5.53947| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.7587 | Acc: 0.822222 AT 4.90833 | val_Acc 0.82 | val_AT 4.9577| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.7618 | Acc: 0.857222 AT 4.31667 | val_Acc 0.8 | val_AT 5.21979| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.764 | Acc: 0.838333 AT 4.54833 | val_Acc 0.84 | val_AT 4.4811| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.7661 | Acc: 0.847778 AT 4.37667 | val_Acc 0.845 | val_AT 4.41241| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.7693 | Acc: 0.873889 AT 3.91389 | val_Acc 0.85 | val_AT 4.27706| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.7946 | Acc: 0.876667 AT 3.77111 | val_Acc 0.85 | val_AT 4.16639| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.7956 | Acc: 0.907778 AT 3.19667 | val_Acc 0.86 | val_AT 3.98583| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.7989 | Acc: 0.902778 AT 3.22889 | val_Acc 0.875 | val_AT 3.68493| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.8242 | Acc: 0.918889 AT 2.96278 | val_Acc 0.905 | val_AT 3.11342| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.8262 | Acc: 0.940556 AT 2.55889 | val_Acc 0.92 | val_AT 2.86557| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.8272 | Acc: 0.945 AT 2.43056 | val_Acc 0.905 | val_AT 3.05933| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.8293 | Acc: 0.923333 AT 2.78222 | val_Acc 0.885 | val_AT 3.3803| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.8303 | Acc: 0.905556 AT 3.11 | val_Acc 0.865 | val_AT 3.7819| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.8314 | Acc: 0.903333 AT 3.17833 | val_Acc 0.9 | val_AT 3.18391| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.8335 | Acc: 0.941667 AT 2.58611 | val_Acc 0.93 | val_AT 2.65592| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.8346 | Acc: 0.917778 AT 2.92722 | val_Acc 0.88 | val_AT 3.45328| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.8538 | Acc: 0.896667 AT 3.25722 | val_Acc 0.92 | val_AT 2.69727| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.8593 | Acc: 0.913889 AT 2.93278 | val_Acc 0.93 | val_AT 2.56849| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.8617 | Acc: 0.914444 AT 2.96722 | val_Acc 0.895 | val_AT 3.15784| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.8639 | Acc: 0.915 AT 2.89722 | val_Acc 0.935 | val_AT 2.43579| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.8787 | Acc: 0.919444 AT 2.75944 | val_Acc 0.92 | val_AT 2.55718| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.8809 | Acc: 0.907222 AT 2.95278 | val_Acc 0.91 | val_AT 2.76779| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.9058 | Acc: 0.894444 AT 3.165 | val_Acc 0.89 | val_AT 3.09884| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.908 | Acc: 0.915556 AT 2.74056 | val_Acc 0.915 | val_AT 2.64049| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 49.91 | Acc: 0.877222 AT 3.44722 | val_Acc 0.895 | val_AT 3.0332| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 49.9519 | Acc: 0.875556 AT 3.46167 | val_Acc 0.87 | val_AT 3.44017| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 49.953 | Acc: 0.869444 AT 3.56167 | val_Acc 0.905 | val_AT 2.7872| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 49.9602 | Acc: 0.86 AT 3.75611 | val_Acc 0.895 | val_AT 3.04394| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 49.9612 | Acc: 0.917222 AT 2.66167 | val_Acc 0.95 | val_AT 1.95022| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 49.9623 | Acc: 0.892778 AT 3.14389 | val_Acc 0.865 | val_AT 3.58975| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 49.9634 | Acc: 0.915556 AT 2.73556 | val_Acc 0.935 | val_AT 2.22795| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 49.9659 | Acc: 0.955556 AT 1.91833 | val_Acc 0.95 | val_AT 1.92614| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 35445ms nb threads 17
Epoch 1/400: [===============] 100% | Error 11.0897 | Acc: 0.000555556 AT 19.9906 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.7757 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 35.1951 | Acc: 0.00666667 AT 19.9333 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 42.3072 | Acc: 0.0311111 AT 19.7944 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 46.1214 | Acc: 0.0927778 AT 18.5344 | val_Acc 0.235 | val_AT 16.325| nb_modif 12 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 47.151 | Acc: 0.354444 AT 14.3639 | val_Acc 0.44 | val_AT 12.7416| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 47.6335 | Acc: 0.596667 AT 10.6511 | val_Acc 0.495 | val_AT 12.4287| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.8763 | Acc: 0.436111 AT 13.21 | val_Acc 0.55 | val_AT 11.4271| nb_modif 8 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 48.0078 | Acc: 0.473333 AT 12.5839 | val_Acc 0.505 | val_AT 11.8721| nb_modif 8 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 48.0932 | Acc: 0.447778 AT 13.0628 | val_Acc 0.465 | val_AT 12.6044| nb_modif 8 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 48.1537 | Acc: 0.370556 AT 14.0533 | val_Acc 0.39 | val_AT 13.678| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 48.1969 | Acc: 0.458333 AT 12.6078 | val_Acc 0.475 | val_AT 12.3034| nb_modif 8 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 48.2474 | Acc: 0.423889 AT 13.1011 | val_Acc 0.395 | val_AT 13.5365| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 48.2754 | Acc: 0.420556 AT 13.0594 | val_Acc 0.435 | val_AT 12.8177| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 48.3195 | Acc: 0.414444 AT 13.2328 | val_Acc 0.325 | val_AT 14.6341| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.3382 | Acc: 0.363889 AT 14.1456 | val_Acc 0.37 | val_AT 14.0932| nb_modif 8 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.3515 | Acc: 0.473333 AT 12.3944 | val_Acc 0.605 | val_AT 10.2355| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.3866 | Acc: 0.533889 AT 11.56 | val_Acc 0.35 | val_AT 14.5862| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.3967 | Acc: 0.369444 AT 14.1739 | val_Acc 0.515 | val_AT 11.7479| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 48.4058 | Acc: 0.572222 AT 11.1344 | val_Acc 0.47 | val_AT 12.5137| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.414 | Acc: 0.496667 AT 12.1244 | val_Acc 0.475 | val_AT 12.1826| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.4208 | Acc: 0.552222 AT 11.0411 | val_Acc 0.515 | val_AT 11.7609| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 48.4274 | Acc: 0.573333 AT 10.9633 | val_Acc 0.57 | val_AT 10.7338| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 48.4565 | Acc: 0.539444 AT 11.3578 | val_Acc 0.56 | val_AT 11.1487| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 48.4649 | Acc: 0.452222 AT 12.9044 | val_Acc 0.48 | val_AT 12.3657| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 48.4724 | Acc: 0.493889 AT 12.175 | val_Acc 0.515 | val_AT 12.1518| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.503 | Acc: 0.446667 AT 13.0906 | val_Acc 0.44 | val_AT 12.6958| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.5111 | Acc: 0.473889 AT 12.4456 | val_Acc 0.475 | val_AT 12.1235| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.5409 | Acc: 0.559444 AT 10.7989 | val_Acc 0.57 | val_AT 10.5206| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.5572 | Acc: 0.561111 AT 10.4683 | val_Acc 0.53 | val_AT 10.9326| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.5654 | Acc: 0.598333 AT 9.68611 | val_Acc 0.67 | val_AT 8.43966| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.5992 | Acc: 0.661111 AT 8.45222 | val_Acc 0.67 | val_AT 8.1172| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.6054 | Acc: 0.654444 AT 8.51333 | val_Acc 0.675 | val_AT 8.07559| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.6106 | Acc: 0.666667 AT 8.20278 | val_Acc 0.67 | val_AT 7.88538| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.6646 | Acc: 0.623333 AT 8.67556 | val_Acc 0.565 | val_AT 9.59943| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.704 | Acc: 0.597222 AT 9.23889 | val_Acc 0.61 | val_AT 8.923| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.7125 | Acc: 0.676111 AT 7.78222 | val_Acc 0.65 | val_AT 8.13461| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.884 | Acc: 0.638333 AT 8.25444 | val_Acc 0.67 | val_AT 7.49067| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 49.0932 | Acc: 0.687222 AT 7.20833 | val_Acc 0.795 | val_AT 5.08745| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 49.1673 | Acc: 0.73 AT 6.34222 | val_Acc 0.765 | val_AT 5.72044| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.1947 | Acc: 0.706111 AT 6.72278 | val_Acc 0.69 | val_AT 6.9236| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.2289 | Acc: 0.677778 AT 7.21333 | val_Acc 0.71 | val_AT 6.54962| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.2432 | Acc: 0.721667 AT 6.40722 | val_Acc 0.78 | val_AT 5.28275| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.2452 | Acc: 0.788333 AT 5.22 | val_Acc 0.835 | val_AT 4.25141| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.2472 | Acc: 0.857778 AT 3.95667 | val_Acc 0.88 | val_AT 3.46126| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.2513 | Acc: 0.872222 AT 3.68167 | val_Acc 0.885 | val_AT 3.35231| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.2562 | Acc: 0.867222 AT 3.76 | val_Acc 0.87 | val_AT 3.59676| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 49.2582 | Acc: 0.861667 AT 3.85444 | val_Acc 0.875 | val_AT 3.55298| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 49.2613 | Acc: 0.859444 AT 3.9 | val_Acc 0.885 | val_AT 3.37276| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 49.2633 | Acc: 0.849444 AT 4.08278 | val_Acc 0.86 | val_AT 3.85186| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 49.2664 | Acc: 0.852222 AT 4.05222 | val_Acc 0.865 | val_AT 3.75426| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.2684 | Acc: 0.863333 AT 3.87167 | val_Acc 0.87 | val_AT 3.66877| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.2716 | Acc: 0.856111 AT 3.98389 | val_Acc 0.855 | val_AT 3.92834| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 49.2748 | Acc: 0.852222 AT 4.10667 | val_Acc 0.86 | val_AT 3.88964| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 49.2782 | Acc: 0.841111 AT 4.30111 | val_Acc 0.835 | val_AT 4.31945| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 49.2828 | Acc: 0.807222 AT 4.965 | val_Acc 0.815 | val_AT 4.7166| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.306 | Acc: 0.780556 AT 5.465 | val_Acc 0.775 | val_AT 5.44358| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.3113 | Acc: 0.762778 AT 5.77833 | val_Acc 0.79 | val_AT 5.19222| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.3431 | Acc: 0.722778 AT 6.51889 | val_Acc 0.735 | val_AT 6.19096| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.3494 | Acc: 0.691667 AT 7.08333 | val_Acc 0.72 | val_AT 6.39095| nb_modif 5 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.3773 | Acc: 0.671667 AT 7.44167 | val_Acc 0.71 | val_AT 6.59196| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.3836 | Acc: 0.663889 AT 7.58222 | val_Acc 0.72 | val_AT 6.45296| nb_modif 5 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.3871 | Acc: 0.678889 AT 7.26222 | val_Acc 0.665 | val_AT 7.51726| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.3926 | Acc: 0.663889 AT 7.53667 | val_Acc 0.7 | val_AT 6.86759| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.4175 | Acc: 0.687222 AT 7.09444 | val_Acc 0.72 | val_AT 6.47434| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.445 | Acc: 0.715556 AT 6.59111 | val_Acc 0.75 | val_AT 5.90237| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.4486 | Acc: 0.755 AT 5.85278 | val_Acc 0.78 | val_AT 5.41951| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.451 | Acc: 0.761111 AT 5.72722 | val_Acc 0.835 | val_AT 4.3271| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.4533 | Acc: 0.811111 AT 4.80444 | val_Acc 0.845 | val_AT 4.13164| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.4557 | Acc: 0.855556 AT 4.00722 | val_Acc 0.88 | val_AT 3.51066| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.4595 | Acc: 0.815556 AT 4.74278 | val_Acc 0.825 | val_AT 4.47755| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.4631 | Acc: 0.81 AT 4.8 | val_Acc 0.845 | val_AT 4.11239| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.545 | Acc: 0.827778 AT 4.49 | val_Acc 0.855 | val_AT 3.95056| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.5475 | Acc: 0.839444 AT 4.26444 | val_Acc 0.87 | val_AT 3.66475| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.5517 | Acc: 0.844444 AT 4.13611 | val_Acc 0.88 | val_AT 3.43832| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.5643 | Acc: 0.816111 AT 4.64611 | val_Acc 0.855 | val_AT 3.83719| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.5677 | Acc: 0.851667 AT 3.98389 | val_Acc 0.855 | val_AT 3.84419| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.5727 | Acc: 0.822222 AT 4.51611 | val_Acc 0.82 | val_AT 4.51422| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.5754 | Acc: 0.871667 AT 3.60056 | val_Acc 0.855 | val_AT 3.83257| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.5782 | Acc: 0.872778 AT 3.6 | val_Acc 0.84 | val_AT 4.10416| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.5813 | Acc: 0.846667 AT 4.06056 | val_Acc 0.825 | val_AT 4.37052| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.5876 | Acc: 0.826111 AT 4.45611 | val_Acc 0.85 | val_AT 3.92185| nb_modif 4 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.6079 | Acc: 0.846111 AT 4.10889 | val_Acc 0.885 | val_AT 3.36461| nb_modif 4 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.6263 | Acc: 0.846111 AT 4.13444 | val_Acc 0.845 | val_AT 4.03682| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.6299 | Acc: 0.832778 AT 4.38222 | val_Acc 0.845 | val_AT 4.08518| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.6369 | Acc: 0.839444 AT 4.25111 | val_Acc 0.84 | val_AT 4.21543| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.639 | Acc: 0.83 AT 4.49778 | val_Acc 0.795 | val_AT 5.02608| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.6971 | Acc: 0.821111 AT 4.69167 | val_Acc 0.79 | val_AT 5.25513| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 49.7326 | Acc: 0.799444 AT 5.18111 | val_Acc 0.755 | val_AT 5.91128| nb_modif 3 | elaps: 0s
