Epoch 1/400: [===============] 100% | Error 8.46578 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 43.5111 | Acc: 0.782778 AT 5.27944 | val_Acc 0.81 | val_AT 4.6195| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 43.5283 | Acc: 0.777778 AT 5.39056 | val_Acc 0.82 | val_AT 4.4681| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 43.5729 | Acc: 0.796667 AT 5.03889 | val_Acc 0.86 | val_AT 3.74734| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 43.574 | Acc: 0.831111 AT 4.43222 | val_Acc 0.9 | val_AT 3.01374| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 43.5751 | Acc: 0.842222 AT 4.24722 | val_Acc 0.88 | val_AT 3.43507| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 43.5762 | Acc: 0.861111 AT 3.85444 | val_Acc 0.905 | val_AT 2.84718| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 43.5774 | Acc: 0.871111 AT 3.66 | val_Acc 0.895 | val_AT 3.03924| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 43.5784 | Acc: 0.883333 AT 3.47278 | val_Acc 0.91 | val_AT 2.8702| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 43.5814 | Acc: 0.858333 AT 3.97333 | val_Acc 0.91 | val_AT 2.87935| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 43.5825 | Acc: 0.886667 AT 3.41778 | val_Acc 0.935 | val_AT 2.3394| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 43.5839 | Acc: 0.9 AT 3.12833 | val_Acc 0.905 | val_AT 2.8817| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 43.585 | Acc: 0.908889 AT 2.97333 | val_Acc 0.925 | val_AT 2.53441| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 43.586 | Acc: 0.894444 AT 3.23833 | val_Acc 0.9 | val_AT 2.97767| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 43.6046 | Acc: 0.904444 AT 3.08 | val_Acc 0.95 | val_AT 2.02989| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 43.6056 | Acc: 0.938889 AT 2.38167 | val_Acc 0.935 | val_AT 2.32015| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 43.6068 | Acc: 0.950556 AT 2.13611 | val_Acc 0.96 | val_AT 1.8216| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 51996ms nb threads 14
Epoch 1/400: [===============] 100% | Error 8.61227 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 16.4459 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 27.0582 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 36.6912 | Acc: 0.00833333 AT 19.9244 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.5588 | Acc: 0.0361111 AT 19.4661 | val_Acc 0.04 | val_AT 19.32| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.81 | Acc: 0.152778 AT 17.385 | val_Acc 0.475 | val_AT 11.8466| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.158 | Acc: 0.633889 AT 9.23111 | val_Acc 0.805 | val_AT 6.32923| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.3833 | Acc: 0.692222 AT 8.39278 | val_Acc 0.625 | val_AT 9.19165| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.576 | Acc: 0.657778 AT 8.84056 | val_Acc 0.765 | val_AT 6.92096| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.6908 | Acc: 0.699444 AT 8.13833 | val_Acc 0.715 | val_AT 7.8696| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.7834 | Acc: 0.699444 AT 8.29222 | val_Acc 0.765 | val_AT 7.43935| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.8588 | Acc: 0.721111 AT 8.00278 | val_Acc 0.625 | val_AT 9.3972| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.918 | Acc: 0.688889 AT 8.53333 | val_Acc 0.64 | val_AT 9.31199| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.988 | Acc: 0.691111 AT 8.62944 | val_Acc 0.665 | val_AT 9.03156| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.0267 | Acc: 0.609444 AT 9.86389 | val_Acc 0.57 | val_AT 10.4652| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.0658 | Acc: 0.596667 AT 10.1961 | val_Acc 0.73 | val_AT 8.07233| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.0981 | Acc: 0.596667 AT 10.1644 | val_Acc 0.565 | val_AT 10.5154| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.1316 | Acc: 0.52 AT 11.3622 | val_Acc 0.545 | val_AT 10.9026| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.1533 | Acc: 0.595 AT 10.2494 | val_Acc 0.6 | val_AT 10.2695| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.1714 | Acc: 0.661111 AT 9.38389 | val_Acc 0.79 | val_AT 7.21635| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.1866 | Acc: 0.597222 AT 10.6761 | val_Acc 0.56 | val_AT 11.2111| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.2384 | Acc: 0.561667 AT 11.1906 | val_Acc 0.555 | val_AT 11.2261| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.2517 | Acc: 0.462222 AT 12.4933 | val_Acc 0.435 | val_AT 12.9061| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.2629 | Acc: 0.442778 AT 12.8394 | val_Acc 0.54 | val_AT 11.3045| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.2713 | Acc: 0.544444 AT 11.4694 | val_Acc 0.55 | val_AT 11.2865| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.2802 | Acc: 0.545556 AT 11.4206 | val_Acc 0.575 | val_AT 10.7914| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.287 | Acc: 0.556667 AT 11.0011 | val_Acc 0.61 | val_AT 9.89396| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.2934 | Acc: 0.591111 AT 10.3183 | val_Acc 0.66 | val_AT 9.23947| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.2994 | Acc: 0.586111 AT 10.4811 | val_Acc 0.525 | val_AT 11.4462| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.3062 | Acc: 0.576111 AT 10.7972 | val_Acc 0.575 | val_AT 10.8972| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.3117 | Acc: 0.560556 AT 11.1794 | val_Acc 0.565 | val_AT 11.0145| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.318 | Acc: 0.549444 AT 11.2594 | val_Acc 0.525 | val_AT 11.6151| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.3231 | Acc: 0.545556 AT 11.375 | val_Acc 0.5 | val_AT 12.1031| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.3292 | Acc: 0.566667 AT 11.0417 | val_Acc 0.535 | val_AT 11.4655| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.3353 | Acc: 0.492778 AT 12.1444 | val_Acc 0.425 | val_AT 13.2323| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.3405 | Acc: 0.467222 AT 12.3989 | val_Acc 0.43 | val_AT 12.8562| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.3682 | Acc: 0.505556 AT 11.54 | val_Acc 0.52 | val_AT 11.0893| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.3724 | Acc: 0.606667 AT 9.67944 | val_Acc 0.6 | val_AT 9.61545| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.3995 | Acc: 0.688333 AT 8.065 | val_Acc 0.73 | val_AT 7.27808| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.4269 | Acc: 0.729444 AT 7.13222 | val_Acc 0.78 | val_AT 6.14639| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.4435 | Acc: 0.752778 AT 6.43667 | val_Acc 0.745 | val_AT 6.26573| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.4471 | Acc: 0.761667 AT 5.96833 | val_Acc 0.75 | val_AT 5.95133| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.4564 | Acc: 0.789444 AT 5.28944 | val_Acc 0.785 | val_AT 5.18976| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.46 | Acc: 0.808333 AT 4.88667 | val_Acc 0.78 | val_AT 5.36095| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.5146 | Acc: 0.787778 AT 5.33833 | val_Acc 0.73 | val_AT 6.3718| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.5179 | Acc: 0.783889 AT 5.34833 | val_Acc 0.77 | val_AT 5.54186| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.5215 | Acc: 0.786667 AT 5.325 | val_Acc 0.745 | val_AT 6.01771| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.5236 | Acc: 0.769444 AT 5.53667 | val_Acc 0.755 | val_AT 5.80509| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.5267 | Acc: 0.793889 AT 5.15778 | val_Acc 0.755 | val_AT 5.75903| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.5299 | Acc: 0.797222 AT 5.05611 | val_Acc 0.77 | val_AT 5.5338| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.5762 | Acc: 0.813333 AT 4.87722 | val_Acc 0.81 | val_AT 4.90767| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.5783 | Acc: 0.826111 AT 4.64667 | val_Acc 0.81 | val_AT 4.89454| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.5814 | Acc: 0.816667 AT 4.78556 | val_Acc 0.825 | val_AT 4.71447| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.5836 | Acc: 0.836667 AT 4.44278 | val_Acc 0.81 | val_AT 4.90857| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.5857 | Acc: 0.841667 AT 4.33833 | val_Acc 0.87 | val_AT 3.90454| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.5879 | Acc: 0.873333 AT 3.83167 | val_Acc 0.9 | val_AT 3.39952| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.589 | Acc: 0.863889 AT 3.93667 | val_Acc 0.835 | val_AT 4.452| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.5945 | Acc: 0.882778 AT 3.70389 | val_Acc 0.91 | val_AT 3.24226| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.5955 | Acc: 0.919444 AT 2.99722 | val_Acc 0.89 | val_AT 3.54121| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.5977 | Acc: 0.888333 AT 3.52833 | val_Acc 0.86 | val_AT 4.08771| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.5999 | Acc: 0.883333 AT 3.69056 | val_Acc 0.88 | val_AT 3.74544| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.6037 | Acc: 0.882222 AT 3.69722 | val_Acc 0.835 | val_AT 4.62873| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.6185 | Acc: 0.787778 AT 5.49389 | val_Acc 0.77 | val_AT 5.83314| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.6228 | Acc: 0.755 AT 6.15167 | val_Acc 0.73 | val_AT 6.62917| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.7127 | Acc: 0.713889 AT 7.02833 | val_Acc 0.715 | val_AT 7.10815| nb_modif 5 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.7283 | Acc: 0.717222 AT 7.00278 | val_Acc 0.695 | val_AT 7.26554| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.7336 | Acc: 0.684444 AT 7.58389 | val_Acc 0.695 | val_AT 7.37633| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.7397 | Acc: 0.642778 AT 8.375 | val_Acc 0.62 | val_AT 8.73688| nb_modif 5 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.7455 | Acc: 0.574444 AT 9.55833 | val_Acc 0.585 | val_AT 9.30368| nb_modif 5 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.7515 | Acc: 0.582778 AT 9.41056 | val_Acc 0.64 | val_AT 8.32152| nb_modif 5 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.7798 | Acc: 0.666111 AT 7.92889 | val_Acc 0.705 | val_AT 7.04161| nb_modif 4 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.7833 | Acc: 0.711667 AT 7.00667 | val_Acc 0.755 | val_AT 6.09021| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.7862 | Acc: 0.701111 AT 7.14889 | val_Acc 0.72 | val_AT 6.65545| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.7896 | Acc: 0.712222 AT 6.89222 | val_Acc 0.76 | val_AT 5.87328| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.792 | Acc: 0.734444 AT 6.39389 | val_Acc 0.805 | val_AT 5.07437| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.8504 | Acc: 0.791667 AT 5.33 | val_Acc 0.845 | val_AT 4.26537| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.8541 | Acc: 0.810556 AT 4.94389 | val_Acc 0.85 | val_AT 4.04633| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.8577 | Acc: 0.815556 AT 4.81111 | val_Acc 0.835 | val_AT 4.25023| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.8615 | Acc: 0.795556 AT 5.12889 | val_Acc 0.805 | val_AT 4.74125| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.8661 | Acc: 0.765556 AT 5.59889 | val_Acc 0.79 | val_AT 5.00371| nb_modif 4 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.893 | Acc: 0.78 AT 5.31611 | val_Acc 0.79 | val_AT 5.04002| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.8941 | Acc: 0.801111 AT 4.95111 | val_Acc 0.81 | val_AT 4.7002| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.8962 | Acc: 0.800556 AT 4.995 | val_Acc 0.8 | val_AT 4.9135| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.8983 | Acc: 0.806667 AT 4.90778 | val_Acc 0.82 | val_AT 4.57957| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.9003 | Acc: 0.801667 AT 4.99667 | val_Acc 0.785 | val_AT 5.2029| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.9024 | Acc: 0.805556 AT 4.89667 | val_Acc 0.815 | val_AT 4.66101| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.9044 | Acc: 0.84 AT 4.275 | val_Acc 0.825 | val_AT 4.4583| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.9065 | Acc: 0.856111 AT 3.99833 | val_Acc 0.87 | val_AT 3.67229| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.9086 | Acc: 0.862222 AT 3.88389 | val_Acc 0.88 | val_AT 3.47836| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.9333 | Acc: 0.861111 AT 3.88389 | val_Acc 0.87 | val_AT 3.64239| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.9589 | Acc: 0.861667 AT 3.85167 | val_Acc 0.865 | val_AT 3.71321| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.9609 | Acc: 0.856667 AT 3.92278 | val_Acc 0.87 | val_AT 3.60857| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.963 | Acc: 0.852778 AT 3.98056 | val_Acc 0.855 | val_AT 3.91304| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.9641 | Acc: 0.851111 AT 3.96833 | val_Acc 0.865 | val_AT 3.65457| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.9661 | Acc: 0.845 AT 4.06111 | val_Acc 0.835 | val_AT 4.12827| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.977 | Acc: 0.835 AT 4.22278 | val_Acc 0.835 | val_AT 4.10564| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.9791 | Acc: 0.834444 AT 4.19889 | val_Acc 0.84 | val_AT 4.00553| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.9814 | Acc: 0.839444 AT 4.09778 | val_Acc 0.855 | val_AT 3.72003| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.9824 | Acc: 0.848889 AT 3.91611 | val_Acc 0.865 | val_AT 3.5936| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.9838 | Acc: 0.877222 AT 3.4 | val_Acc 0.89 | val_AT 3.08797| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 44.9848 | Acc: 0.895 AT 3.08444 | val_Acc 0.92 | val_AT 2.53044| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 44.9915 | Acc: 0.907778 AT 2.84833 | val_Acc 0.925 | val_AT 2.42765| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.0061 | Acc: 0.915 AT 2.72278 | val_Acc 0.925 | val_AT 2.47214| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.0298 | Acc: 0.917222 AT 2.69111 | val_Acc 0.925 | val_AT 2.45236| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.0339 | Acc: 0.921667 AT 2.58056 | val_Acc 0.915 | val_AT 2.59726| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.0359 | Acc: 0.911111 AT 2.76944 | val_Acc 0.905 | val_AT 2.78299| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 45.0369 | Acc: 0.91 AT 2.76778 | val_Acc 0.9 | val_AT 2.85891| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 45.039 | Acc: 0.908889 AT 2.77167 | val_Acc 0.915 | val_AT 2.58429| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 45.041 | Acc: 0.9 AT 2.92722 | val_Acc 0.89 | val_AT 3.01292| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 45.043 | Acc: 0.89 AT 3.10944 | val_Acc 0.9 | val_AT 2.81506| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 45.0451 | Acc: 0.888333 AT 3.12333 | val_Acc 0.885 | val_AT 3.12408| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 45.1054 | Acc: 0.880556 AT 3.275 | val_Acc 0.885 | val_AT 3.13062| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 45.1064 | Acc: 0.888333 AT 3.16167 | val_Acc 0.9 | val_AT 2.85065| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 45.1312 | Acc: 0.883889 AT 3.25833 | val_Acc 0.87 | val_AT 3.44925| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 45.1332 | Acc: 0.875 AT 3.43667 | val_Acc 0.865 | val_AT 3.57225| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 45.1342 | Acc: 0.887222 AT 3.22444 | val_Acc 0.885 | val_AT 3.20286| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 45.1353 | Acc: 0.891111 AT 3.15611 | val_Acc 0.885 | val_AT 3.18601| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 45.1597 | Acc: 0.887222 AT 3.24833 | val_Acc 0.89 | val_AT 3.12093| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 45.1617 | Acc: 0.887222 AT 3.28 | val_Acc 0.91 | val_AT 2.8406| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 45.1638 | Acc: 0.898333 AT 3.08889 | val_Acc 0.905 | val_AT 2.9192| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 45.1658 | Acc: 0.898889 AT 3.10778 | val_Acc 0.92 | val_AT 2.6696| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 45.1669 | Acc: 0.922222 AT 2.71278 | val_Acc 0.915 | val_AT 2.77335| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 45.168 | Acc: 0.928333 AT 2.61167 | val_Acc 0.93 | val_AT 2.49387| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 45.1692 | Acc: 0.93 AT 2.59167 | val_Acc 0.94 | val_AT 2.33747| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 45.1913 | Acc: 0.955556 AT 2.18944 | val_Acc 0.935 | val_AT 2.43669| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49053ms nb threads 15
Epoch 1/400: [===============] 100% | Error 8.41411 | Acc: 0.00222222 AT 19.9567 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 16.049 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 27.6095 | Acc: 0.000555556 AT 19.9983 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.1333 | Acc: 0.0133333 AT 19.9167 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.2067 | Acc: 0.00666667 AT 19.9572 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.2221 | Acc: 0.242778 AT 15.9356 | val_Acc 0.6 | val_AT 9.885| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 42.6144 | Acc: 0.574444 AT 10.1811 | val_Acc 0.57 | val_AT 10.1094| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 42.8486 | Acc: 0.646111 AT 8.76722 | val_Acc 0.645 | val_AT 8.90055| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 42.9538 | Acc: 0.733889 AT 7.43611 | val_Acc 0.775 | val_AT 6.6245| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.0498 | Acc: 0.739444 AT 7.50889 | val_Acc 0.835 | val_AT 6.05312| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.1099 | Acc: 0.772778 AT 7.02167 | val_Acc 0.755 | val_AT 7.23027| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.1941 | Acc: 0.720556 AT 8.12722 | val_Acc 0.66 | val_AT 9.10615| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.2629 | Acc: 0.587778 AT 10.355 | val_Acc 0.585 | val_AT 10.5855| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.3147 | Acc: 0.576111 AT 10.6283 | val_Acc 0.475 | val_AT 12.3429| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.3631 | Acc: 0.552778 AT 11.0128 | val_Acc 0.51 | val_AT 11.7017| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.4058 | Acc: 0.575556 AT 10.5983 | val_Acc 0.56 | val_AT 10.7135| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.4368 | Acc: 0.552222 AT 10.8956 | val_Acc 0.505 | val_AT 11.3786| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.4531 | Acc: 0.588889 AT 9.89611 | val_Acc 0.625 | val_AT 9.27689| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.4739 | Acc: 0.55 AT 10.6711 | val_Acc 0.535 | val_AT 11.0214| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.4886 | Acc: 0.55 AT 10.77 | val_Acc 0.525 | val_AT 11.1051| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.5011 | Acc: 0.613333 AT 9.77778 | val_Acc 0.69 | val_AT 8.40553| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.5101 | Acc: 0.670556 AT 8.90111 | val_Acc 0.735 | val_AT 7.68203| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.5184 | Acc: 0.7 AT 8.42056 | val_Acc 0.485 | val_AT 12.1734| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.5277 | Acc: 0.648889 AT 9.35611 | val_Acc 0.67 | val_AT 8.93087| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.536 | Acc: 0.612222 AT 9.89778 | val_Acc 0.6 | val_AT 10.0097| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.542 | Acc: 0.589444 AT 10.2389 | val_Acc 0.755 | val_AT 7.60505| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.5475 | Acc: 0.673333 AT 8.83444 | val_Acc 0.59 | val_AT 10.353| nb_modif 4 | elaps: 0s
