Epoch 1/400: [===============] 100% | Error 8.42787 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.4418 | Acc: 0.411667 AT 12.8689 | val_Acc 0.415 | val_AT 12.7323| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.4687 | Acc: 0.444444 AT 12.2761 | val_Acc 0.41 | val_AT 12.7237| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.472 | Acc: 0.484444 AT 11.5039 | val_Acc 0.54 | val_AT 10.3186| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.4764 | Acc: 0.52 AT 10.8 | val_Acc 0.555 | val_AT 10.0366| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.4856 | Acc: 0.506667 AT 11.0244 | val_Acc 0.475 | val_AT 11.4902| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.4901 | Acc: 0.542778 AT 10.3894 | val_Acc 0.505 | val_AT 11.0325| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.5171 | Acc: 0.502778 AT 11.0106 | val_Acc 0.46 | val_AT 11.7352| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.5429 | Acc: 0.483889 AT 11.2817 | val_Acc 0.45 | val_AT 11.7687| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.5472 | Acc: 0.473333 AT 11.4217 | val_Acc 0.48 | val_AT 11.1488| nb_modif 4 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.5514 | Acc: 0.507778 AT 10.7422 | val_Acc 0.54 | val_AT 10.0507| nb_modif 4 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.5773 | Acc: 0.533889 AT 10.2867 | val_Acc 0.55 | val_AT 9.89525| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.5805 | Acc: 0.562778 AT 9.76444 | val_Acc 0.57 | val_AT 9.51448| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.5847 | Acc: 0.580556 AT 9.42278 | val_Acc 0.57 | val_AT 9.50257| nb_modif 4 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.5878 | Acc: 0.584444 AT 9.30167 | val_Acc 0.6 | val_AT 8.91251| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.591 | Acc: 0.585556 AT 9.14611 | val_Acc 0.605 | val_AT 8.67956| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.5932 | Acc: 0.59 AT 9.00111 | val_Acc 0.62 | val_AT 8.3134| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.6192 | Acc: 0.622778 AT 8.30278 | val_Acc 0.63 | val_AT 8.10157| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.6226 | Acc: 0.629444 AT 8.16556 | val_Acc 0.635 | val_AT 8.01551| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.6261 | Acc: 0.637222 AT 8.03333 | val_Acc 0.64 | val_AT 7.97008| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.6294 | Acc: 0.662778 AT 7.61611 | val_Acc 0.65 | val_AT 7.81485| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.6327 | Acc: 0.674444 AT 7.41778 | val_Acc 0.665 | val_AT 7.53907| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.6349 | Acc: 0.687778 AT 7.20389 | val_Acc 0.68 | val_AT 7.3427| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.6371 | Acc: 0.699444 AT 7.01222 | val_Acc 0.665 | val_AT 7.56671| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.6392 | Acc: 0.713889 AT 6.765 | val_Acc 0.71 | val_AT 6.84783| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.664 | Acc: 0.723889 AT 6.57944 | val_Acc 0.7 | val_AT 6.96924| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.6672 | Acc: 0.737778 AT 6.33889 | val_Acc 0.735 | val_AT 6.31485| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.6693 | Acc: 0.717222 AT 6.68556 | val_Acc 0.725 | val_AT 6.50157| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.6735 | Acc: 0.699444 AT 6.97278 | val_Acc 0.685 | val_AT 7.12251| nb_modif 4 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.7155 | Acc: 0.696111 AT 7.06389 | val_Acc 0.67 | val_AT 7.42561| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.7413 | Acc: 0.669444 AT 7.50056 | val_Acc 0.685 | val_AT 7.19713| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.877 | Acc: 0.657222 AT 7.72333 | val_Acc 0.64 | val_AT 7.98599| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.8792 | Acc: 0.664444 AT 7.59444 | val_Acc 0.635 | val_AT 8.01993| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.888 | Acc: 0.668889 AT 7.48389 | val_Acc 0.64 | val_AT 7.8951| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.9776 | Acc: 0.672778 AT 7.38389 | val_Acc 0.665 | val_AT 7.42948| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 46.0265 | Acc: 0.664444 AT 7.51222 | val_Acc 0.675 | val_AT 7.25215| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 46.0288 | Acc: 0.705 AT 6.77611 | val_Acc 0.725 | val_AT 6.28626| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 46.0323 | Acc: 0.717222 AT 6.53 | val_Acc 0.76 | val_AT 5.71643| nb_modif 3 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 46.0345 | Acc: 0.743333 AT 6.04444 | val_Acc 0.72 | val_AT 6.39858| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 46.0377 | Acc: 0.731111 AT 6.275 | val_Acc 0.725 | val_AT 6.27199| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 46.0408 | Acc: 0.718333 AT 6.50611 | val_Acc 0.685 | val_AT 6.96136| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 46.0449 | Acc: 0.67 AT 7.37944 | val_Acc 0.695 | val_AT 6.80981| nb_modif 4 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 46.048 | Acc: 0.665556 AT 7.47167 | val_Acc 0.745 | val_AT 5.93405| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 46.0501 | Acc: 0.682222 AT 7.16778 | val_Acc 0.75 | val_AT 5.84967| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 46.0532 | Acc: 0.684444 AT 7.16667 | val_Acc 0.75 | val_AT 5.86925| nb_modif 3 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 46.0562 | Acc: 0.699444 AT 6.90889 | val_Acc 0.73 | val_AT 6.20435| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 46.1213 | Acc: 0.697778 AT 6.96722 | val_Acc 0.73 | val_AT 6.23102| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 46.146 | Acc: 0.707778 AT 6.78278 | val_Acc 0.74 | val_AT 6.04615| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 46.147 | Acc: 0.727222 AT 6.42444 | val_Acc 0.76 | val_AT 5.68023| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 46.1491 | Acc: 0.750556 AT 6.00278 | val_Acc 0.765 | val_AT 5.6234| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 46.1511 | Acc: 0.766111 AT 5.75389 | val_Acc 0.775 | val_AT 5.44812| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 46.1532 | Acc: 0.765 AT 5.78 | val_Acc 0.775 | val_AT 5.44724| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 46.1552 | Acc: 0.779444 AT 5.54167 | val_Acc 0.775 | val_AT 5.45724| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 46.1573 | Acc: 0.786667 AT 5.38444 | val_Acc 0.785 | val_AT 5.28229| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 46.1583 | Acc: 0.8 AT 5.12944 | val_Acc 0.795 | val_AT 5.10641| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 46.1614 | Acc: 0.790556 AT 5.315 | val_Acc 0.795 | val_AT 5.07553| nb_modif 3 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 46.1646 | Acc: 0.781667 AT 5.46167 | val_Acc 0.77 | val_AT 5.50538| nb_modif 3 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 46.1893 | Acc: 0.773889 AT 5.58833 | val_Acc 0.765 | val_AT 5.62253| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 46.1913 | Acc: 0.771111 AT 5.61667 | val_Acc 0.77 | val_AT 5.52311| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 46.1934 | Acc: 0.781111 AT 5.41056 | val_Acc 0.79 | val_AT 5.12262| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 46.1964 | Acc: 0.795 AT 5.15111 | val_Acc 0.795 | val_AT 5.01561| nb_modif 3 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 46.1985 | Acc: 0.793333 AT 5.17833 | val_Acc 0.79 | val_AT 5.09508| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 46.1995 | Acc: 0.781667 AT 5.355 | val_Acc 0.765 | val_AT 5.49048| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 46.2025 | Acc: 0.773333 AT 5.46056 | val_Acc 0.795 | val_AT 4.94245| nb_modif 3 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 46.2035 | Acc: 0.783333 AT 5.26667 | val_Acc 0.81 | val_AT 4.64471| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 46.2056 | Acc: 0.792222 AT 5.07333 | val_Acc 0.815 | val_AT 4.54322| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 46.2066 | Acc: 0.803889 AT 4.84889 | val_Acc 0.83 | val_AT 4.26772| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 46.2087 | Acc: 0.812778 AT 4.66778 | val_Acc 0.83 | val_AT 4.23634| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 46.2108 | Acc: 0.821667 AT 4.51 | val_Acc 0.82 | val_AT 4.39118| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 46.2118 | Acc: 0.824444 AT 4.43944 | val_Acc 0.825 | val_AT 4.30196| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 46.2139 | Acc: 0.811111 AT 4.66722 | val_Acc 0.815 | val_AT 4.46651| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 46.2159 | Acc: 0.819444 AT 4.52444 | val_Acc 0.825 | val_AT 4.30233| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 46.2408 | Acc: 0.815 AT 4.57889 | val_Acc 0.815 | val_AT 4.48651| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 46.2453 | Acc: 0.823333 AT 4.45278 | val_Acc 0.825 | val_AT 4.31243| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 46.2463 | Acc: 0.837778 AT 4.19833 | val_Acc 0.85 | val_AT 3.89156| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 46.2473 | Acc: 0.842222 AT 4.10556 | val_Acc 0.84 | val_AT 4.04946| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 46.2484 | Acc: 0.856667 AT 3.85389 | val_Acc 0.84 | val_AT 4.05525| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 46.2648 | Acc: 0.843889 AT 4.07944 | val_Acc 0.82 | val_AT 4.41528| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 46.2658 | Acc: 0.859444 AT 3.79611 | val_Acc 0.87 | val_AT 3.56208| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 46.2668 | Acc: 0.88 AT 3.41389 | val_Acc 0.88 | val_AT 3.31781| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 46.2678 | Acc: 0.894444 AT 3.13944 | val_Acc 0.865 | val_AT 3.59659| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 46.2688 | Acc: 0.885 AT 3.31667 | val_Acc 0.85 | val_AT 3.93798| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 46.2698 | Acc: 0.904444 AT 2.94 | val_Acc 0.885 | val_AT 3.22469| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 46.2708 | Acc: 0.918333 AT 2.69278 | val_Acc 0.885 | val_AT 3.21112| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 46.2718 | Acc: 0.920556 AT 2.64611 | val_Acc 0.895 | val_AT 3.03106| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 46.2955 | Acc: 0.936111 AT 2.36056 | val_Acc 0.91 | val_AT 2.73516| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 46.2965 | Acc: 0.946111 AT 2.17833 | val_Acc 0.935 | val_AT 2.26368| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 46.2975 | Acc: 0.961667 AT 1.87778 | val_Acc 0.93 | val_AT 2.35132| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41878ms nb threads 27
