Epoch 1/400: [===============] 100% | Error 8.52897 | Acc: 0 AT 19.9978 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.4363 | Acc: 0.608333 AT 10.0228 | val_Acc 0.645 | val_AT 9.3512| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.4428 | Acc: 0.617222 AT 9.87667 | val_Acc 0.665 | val_AT 9.01676| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.4491 | Acc: 0.590556 AT 10.3678 | val_Acc 0.555 | val_AT 10.8001| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.4559 | Acc: 0.531111 AT 11.3483 | val_Acc 0.485 | val_AT 12.099| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.4625 | Acc: 0.504444 AT 11.8433 | val_Acc 0.48 | val_AT 12.2355| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.4688 | Acc: 0.548333 AT 11.0456 | val_Acc 0.57 | val_AT 10.6612| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.4739 | Acc: 0.566667 AT 10.8444 | val_Acc 0.54 | val_AT 11.2383| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.479 | Acc: 0.627222 AT 9.89667 | val_Acc 0.64 | val_AT 9.58619| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.4851 | Acc: 0.626667 AT 9.89722 | val_Acc 0.675 | val_AT 8.96793| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.4901 | Acc: 0.572778 AT 10.6939 | val_Acc 0.56 | val_AT 10.8098| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.4952 | Acc: 0.586667 AT 10.2861 | val_Acc 0.615 | val_AT 9.58405| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.5002 | Acc: 0.592222 AT 9.83833 | val_Acc 0.595 | val_AT 9.47792| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.5279 | Acc: 0.570556 AT 9.93944 | val_Acc 0.59 | val_AT 9.38239| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.5313 | Acc: 0.687222 AT 7.76444 | val_Acc 0.705 | val_AT 7.30691| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.5325 | Acc: 0.855556 AT 4.765 | val_Acc 0.91 | val_AT 3.69653| nb_modif 1 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.5348 | Acc: 0.922222 AT 3.34556 | val_Acc 0.94 | val_AT 2.86848| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.536 | Acc: 0.947222 AT 2.84667 | val_Acc 0.915 | val_AT 3.33434| nb_modif 1 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.5409 | Acc: 0.882778 AT 4.03167 | val_Acc 0.86 | val_AT 4.28667| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.5451 | Acc: 0.833333 AT 4.81167 | val_Acc 0.815 | val_AT 4.94643| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.5482 | Acc: 0.854444 AT 4.36444 | val_Acc 0.81 | val_AT 4.87973| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.5521 | Acc: 0.855556 AT 4.16889 | val_Acc 0.81 | val_AT 4.8094| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.5532 | Acc: 0.87 AT 3.83722 | val_Acc 0.88 | val_AT 3.60905| nb_modif 1 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.5555 | Acc: 0.912222 AT 3.08278 | val_Acc 0.915 | val_AT 2.97305| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.5578 | Acc: 0.932222 AT 2.72167 | val_Acc 0.935 | val_AT 2.59987| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.5807 | Acc: 0.927778 AT 2.76333 | val_Acc 0.905 | val_AT 3.023| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.6151 | Acc: 0.908889 AT 3.06556 | val_Acc 0.9 | val_AT 2.93512| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.6389 | Acc: 0.899444 AT 3.14111 | val_Acc 0.87 | val_AT 3.14968| nb_modif 1 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.641 | Acc: 0.894444 AT 3.17056 | val_Acc 0.905 | val_AT 2.85575| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.6437 | Acc: 0.913333 AT 3.02222 | val_Acc 0.895 | val_AT 3.10928| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.6459 | Acc: 0.906667 AT 3.19333 | val_Acc 0.9 | val_AT 3.14055| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.6484 | Acc: 0.898333 AT 3.255 | val_Acc 0.89 | val_AT 3.2257| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.6496 | Acc: 0.893889 AT 3.26333 | val_Acc 0.92 | val_AT 2.63113| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.6519 | Acc: 0.897222 AT 3.14111 | val_Acc 0.905 | val_AT 2.87816| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.6881 | Acc: 0.902222 AT 3.02167 | val_Acc 0.865 | val_AT 3.57439| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.699 | Acc: 0.9 AT 3.06444 | val_Acc 0.85 | val_AT 3.86287| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.701 | Acc: 0.882778 AT 3.36722 | val_Acc 0.875 | val_AT 3.39931| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.7041 | Acc: 0.868889 AT 3.62611 | val_Acc 0.84 | val_AT 4.027| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.7063 | Acc: 0.820556 AT 4.52444 | val_Acc 0.815 | val_AT 4.50514| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.7324 | Acc: 0.807778 AT 4.74667 | val_Acc 0.85 | val_AT 3.88753| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.7348 | Acc: 0.811667 AT 4.65556 | val_Acc 0.815 | val_AT 4.52944| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.7488 | Acc: 0.813889 AT 4.66278 | val_Acc 0.83 | val_AT 4.26765| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.7511 | Acc: 0.842778 AT 4.12556 | val_Acc 0.87 | val_AT 3.53134| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.7533 | Acc: 0.866111 AT 3.70722 | val_Acc 0.83 | val_AT 4.27766| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.7545 | Acc: 0.865556 AT 3.735 | val_Acc 0.88 | val_AT 3.36139| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.7567 | Acc: 0.887778 AT 3.32167 | val_Acc 0.88 | val_AT 3.35681| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.7579 | Acc: 0.89 AT 3.29778 | val_Acc 0.91 | val_AT 2.81678| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.759 | Acc: 0.924444 AT 2.66167 | val_Acc 0.95 | val_AT 2.09408| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.7615 | Acc: 0.928889 AT 2.58167 | val_Acc 0.95 | val_AT 2.09047| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.7626 | Acc: 0.931667 AT 2.54111 | val_Acc 0.96 | val_AT 1.93045| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.7638 | Acc: 0.953333 AT 2.16556 | val_Acc 0.975 | val_AT 1.65465| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 35435ms nb threads 13
Epoch 1/400: [===============] 100% | Error 7.96441 | Acc: 0.00555556 AT 19.8628 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.0755 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 27.8185 | Acc: 0.000555556 AT 19.9961 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.695 | Acc: 0.0122222 AT 19.8844 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.8904 | Acc: 0.0366667 AT 19.4772 | val_Acc 0.105 | val_AT 18.29| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.078 | Acc: 0.26 AT 15.6317 | val_Acc 0.5 | val_AT 11.5914| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 43.4463 | Acc: 0.591667 AT 10.0867 | val_Acc 0.665 | val_AT 8.80796| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.685 | Acc: 0.611111 AT 9.75056 | val_Acc 0.66 | val_AT 8.84904| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.8264 | Acc: 0.644444 AT 9.21389 | val_Acc 0.64 | val_AT 9.21924| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.9317 | Acc: 0.661111 AT 8.93389 | val_Acc 0.675 | val_AT 8.5861| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.0148 | Acc: 0.621667 AT 9.50333 | val_Acc 0.63 | val_AT 9.36293| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.0817 | Acc: 0.662222 AT 8.90611 | val_Acc 0.76 | val_AT 7.40181| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.1264 | Acc: 0.697778 AT 8.53056 | val_Acc 0.605 | val_AT 10.052| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.1855 | Acc: 0.706667 AT 8.37111 | val_Acc 0.765 | val_AT 7.18526| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.2254 | Acc: 0.615556 AT 9.55167 | val_Acc 0.61 | val_AT 9.61093| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.2602 | Acc: 0.601667 AT 9.77611 | val_Acc 0.6 | val_AT 9.83305| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.289 | Acc: 0.601667 AT 10.0139 | val_Acc 0.63 | val_AT 9.74916| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.3159 | Acc: 0.568889 AT 10.7106 | val_Acc 0.53 | val_AT 11.3587| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.3414 | Acc: 0.461667 AT 12.3589 | val_Acc 0.475 | val_AT 12.0818| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.358 | Acc: 0.52 AT 11.4289 | val_Acc 0.54 | val_AT 11.2054| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.3694 | Acc: 0.559444 AT 10.7617 | val_Acc 0.645 | val_AT 9.22603| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.3792 | Acc: 0.641667 AT 9.38278 | val_Acc 0.63 | val_AT 9.62613| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.388 | Acc: 0.694444 AT 8.68889 | val_Acc 0.665 | val_AT 9.32313| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.396 | Acc: 0.670556 AT 9.27444 | val_Acc 0.705 | val_AT 8.81662| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.4019 | Acc: 0.687222 AT 8.94556 | val_Acc 0.735 | val_AT 8.24408| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.4072 | Acc: 0.742222 AT 8.08833 | val_Acc 0.65 | val_AT 9.63622| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.4137 | Acc: 0.724444 AT 8.46111 | val_Acc 0.63 | val_AT 10.1032| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.4207 | Acc: 0.597222 AT 10.4022 | val_Acc 0.625 | val_AT 9.83552| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.4264 | Acc: 0.586111 AT 10.6606 | val_Acc 0.615 | val_AT 10.2792| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.4329 | Acc: 0.573333 AT 10.935 | val_Acc 0.59 | val_AT 10.9814| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.4413 | Acc: 0.446111 AT 13.0878 | val_Acc 0.455 | val_AT 12.9849| nb_modif 8 | elaps: 1s
Epoch 32/400: [===============] 100% | Error 44.4474 | Acc: 0.465556 AT 12.8939 | val_Acc 0.475 | val_AT 12.5449| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.4535 | Acc: 0.582778 AT 10.9222 | val_Acc 0.48 | val_AT 12.5627| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.4586 | Acc: 0.572222 AT 11.0172 | val_Acc 0.485 | val_AT 12.1428| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.4853 | Acc: 0.590556 AT 10.34 | val_Acc 0.63 | val_AT 9.45571| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.513 | Acc: 0.682222 AT 8.4 | val_Acc 0.665 | val_AT 8.39228| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.519 | Acc: 0.641111 AT 8.69667 | val_Acc 0.605 | val_AT 9.05696| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.5251 | Acc: 0.597222 AT 9.17444 | val_Acc 0.6 | val_AT 8.94028| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.5347 | Acc: 0.624444 AT 8.52389 | val_Acc 0.6 | val_AT 8.8947| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.592 | Acc: 0.659444 AT 7.86944 | val_Acc 0.63 | val_AT 8.25447| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.6271 | Acc: 0.667222 AT 7.71389 | val_Acc 0.61 | val_AT 8.65627| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.6316 | Acc: 0.710556 AT 7.03111 | val_Acc 0.67 | val_AT 7.77828| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.6349 | Acc: 0.749444 AT 6.37833 | val_Acc 0.685 | val_AT 7.49389| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.6397 | Acc: 0.736111 AT 6.52389 | val_Acc 0.675 | val_AT 7.52747| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.6434 | Acc: 0.732778 AT 6.46556 | val_Acc 0.695 | val_AT 7.04264| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.6469 | Acc: 0.771667 AT 5.75722 | val_Acc 0.775 | val_AT 5.65521| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.6612 | Acc: 0.801111 AT 5.21 | val_Acc 0.765 | val_AT 5.78828| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.6841 | Acc: 0.781111 AT 5.54556 | val_Acc 0.75 | val_AT 5.98394| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.6888 | Acc: 0.732222 AT 6.40833 | val_Acc 0.685 | val_AT 7.20992| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.6924 | Acc: 0.728889 AT 6.63833 | val_Acc 0.71 | val_AT 6.81605| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.6958 | Acc: 0.72 AT 6.81389 | val_Acc 0.75 | val_AT 6.34408| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.699 | Acc: 0.762222 AT 6.13333 | val_Acc 0.73 | val_AT 6.59672| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.7046 | Acc: 0.729444 AT 6.60944 | val_Acc 0.73 | val_AT 6.52298| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.7078 | Acc: 0.731667 AT 6.495 | val_Acc 0.69 | val_AT 7.15261| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.712 | Acc: 0.725556 AT 6.58944 | val_Acc 0.705 | val_AT 6.90076| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.7393 | Acc: 0.752222 AT 6.10889 | val_Acc 0.735 | val_AT 6.3595| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.7425 | Acc: 0.763333 AT 5.90111 | val_Acc 0.74 | val_AT 6.2618| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.7686 | Acc: 0.782222 AT 5.53611 | val_Acc 0.765 | val_AT 5.77631| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.7721 | Acc: 0.776111 AT 5.61111 | val_Acc 0.76 | val_AT 5.84888| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.7753 | Acc: 0.771111 AT 5.74611 | val_Acc 0.725 | val_AT 6.50924| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.78 | Acc: 0.725556 AT 6.51778 | val_Acc 0.645 | val_AT 7.86755| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.7851 | Acc: 0.638333 AT 8.05389 | val_Acc 0.59 | val_AT 8.89434| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.7888 | Acc: 0.646111 AT 7.99833 | val_Acc 0.655 | val_AT 7.75947| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.8 | Acc: 0.667778 AT 7.50222 | val_Acc 0.715 | val_AT 6.5538| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.8035 | Acc: 0.703889 AT 6.93222 | val_Acc 0.725 | val_AT 6.55777| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.8083 | Acc: 0.678333 AT 7.49389 | val_Acc 0.69 | val_AT 7.23779| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.8106 | Acc: 0.700556 AT 7.09167 | val_Acc 0.785 | val_AT 5.51119| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.814 | Acc: 0.817778 AT 4.98722 | val_Acc 0.865 | val_AT 4.07756| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.8276 | Acc: 0.830556 AT 4.63 | val_Acc 0.805 | val_AT 4.82039| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.8298 | Acc: 0.849444 AT 4.22944 | val_Acc 0.88 | val_AT 3.7291| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.8555 | Acc: 0.923889 AT 2.93056 | val_Acc 0.93 | val_AT 2.78365| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.8618 | Acc: 0.906111 AT 3.22833 | val_Acc 0.88 | val_AT 3.62892| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.8629 | Acc: 0.881111 AT 3.58389 | val_Acc 0.88 | val_AT 3.46314| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.8639 | Acc: 0.913333 AT 2.61944 | val_Acc 0.93 | val_AT 2.04732| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.8649 | Acc: 0.926667 AT 1.975 | val_Acc 0.915 | val_AT 2.05024| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.8957 | Acc: 0.932778 AT 1.825 | val_Acc 0.91 | val_AT 2.11025| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.8969 | Acc: 0.93 AT 1.88833 | val_Acc 0.925 | val_AT 1.96555| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.9008 | Acc: 0.932222 AT 2.21 | val_Acc 0.925 | val_AT 2.20983| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.9021 | Acc: 0.901667 AT 3.00167 | val_Acc 0.905 | val_AT 2.89605| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.9032 | Acc: 0.939444 AT 2.30278 | val_Acc 0.94 | val_AT 2.21948| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.916 | Acc: 0.950556 AT 2.08611 | val_Acc 0.94 | val_AT 2.1961| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41905ms nb threads 13
Epoch 1/400: [===============] 100% | Error 7.99899 | Acc: 0.00555556 AT 19.8494 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.8197 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 28.1226 | Acc: 0.000555556 AT 19.9961 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 38.1217 | Acc: 0.00888889 AT 19.9317 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 42.2783 | Acc: 0.0211111 AT 19.6617 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.4038 | Acc: 0.246111 AT 15.7656 | val_Acc 0.555 | val_AT 10.505| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.9094 | Acc: 0.598889 AT 9.89389 | val_Acc 0.6 | val_AT 9.82253| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.1363 | Acc: 0.663333 AT 8.805 | val_Acc 0.625 | val_AT 9.33911| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.2528 | Acc: 0.663889 AT 8.70667 | val_Acc 0.755 | val_AT 7.0567| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.3428 | Acc: 0.71 AT 7.90833 | val_Acc 0.715 | val_AT 7.78528| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.4221 | Acc: 0.735 AT 7.60556 | val_Acc 0.665 | val_AT 8.87893| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.4883 | Acc: 0.681667 AT 8.57833 | val_Acc 0.56 | val_AT 10.5244| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.557 | Acc: 0.642778 AT 9.16778 | val_Acc 0.545 | val_AT 10.7426| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.6154 | Acc: 0.651667 AT 9.25111 | val_Acc 0.775 | val_AT 7.15871| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.6616 | Acc: 0.718333 AT 8.47056 | val_Acc 0.765 | val_AT 7.71579| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.6984 | Acc: 0.646111 AT 9.85 | val_Acc 0.605 | val_AT 10.3386| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.7335 | Acc: 0.547222 AT 11.4356 | val_Acc 0.47 | val_AT 12.7267| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.7664 | Acc: 0.444444 AT 12.9294 | val_Acc 0.475 | val_AT 12.3636| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.7873 | Acc: 0.441667 AT 12.9628 | val_Acc 0.49 | val_AT 12.1718| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.8187 | Acc: 0.481667 AT 12.3794 | val_Acc 0.53 | val_AT 11.6359| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.8297 | Acc: 0.531111 AT 11.6328 | val_Acc 0.495 | val_AT 12.3132| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.8412 | Acc: 0.551667 AT 11.1994 | val_Acc 0.59 | val_AT 10.5266| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.8511 | Acc: 0.550556 AT 11.1167 | val_Acc 0.57 | val_AT 10.7676| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.8588 | Acc: 0.620556 AT 9.88667 | val_Acc 0.635 | val_AT 9.60884| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.8658 | Acc: 0.593333 AT 10.2178 | val_Acc 0.635 | val_AT 9.43304| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.8735 | Acc: 0.55 AT 10.9267 | val_Acc 0.53 | val_AT 11.3922| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.8796 | Acc: 0.578333 AT 10.5711 | val_Acc 0.605 | val_AT 10.252| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.8853 | Acc: 0.669444 AT 9.31056 | val_Acc 0.77 | val_AT 8.07126| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.8897 | Acc: 0.660556 AT 9.51556 | val_Acc 0.615 | val_AT 10.5054| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.9185 | Acc: 0.620556 AT 10.1744 | val_Acc 0.59 | val_AT 10.5625| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.9247 | Acc: 0.58 AT 10.8956 | val_Acc 0.46 | val_AT 12.7628| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.9308 | Acc: 0.525 AT 11.6967 | val_Acc 0.405 | val_AT 13.4738| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.9596 | Acc: 0.555 AT 11.1383 | val_Acc 0.535 | val_AT 11.5674| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.9731 | Acc: 0.435556 AT 12.9867 | val_Acc 0.395 | val_AT 13.3628| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.9813 | Acc: 0.396667 AT 13.3672 | val_Acc 0.505 | val_AT 11.3518| nb_modif 7 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.9876 | Acc: 0.507222 AT 11.2333 | val_Acc 0.52 | val_AT 10.7768| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.9941 | Acc: 0.555 AT 10.1111 | val_Acc 0.675 | val_AT 7.79888| nb_modif 5 | elaps: 0s
