Epoch 1/400: [===============] 100% | Error 5.53537 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 33.3651 | Acc: 0.721111 AT 6.90722 | val_Acc 0.695 | val_AT 7.11343| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 33.4207 | Acc: 0.657222 AT 7.99556 | val_Acc 0.63 | val_AT 8.28557| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 33.4296 | Acc: 0.606667 AT 8.79444 | val_Acc 0.61 | val_AT 8.54643| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 33.4321 | Acc: 0.575556 AT 9.29556 | val_Acc 0.61 | val_AT 8.55273| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 33.4345 | Acc: 0.564444 AT 9.42556 | val_Acc 0.59 | val_AT 8.88276| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 33.4593 | Acc: 0.59 AT 8.93389 | val_Acc 0.605 | val_AT 8.56441| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 33.4614 | Acc: 0.606667 AT 8.60389 | val_Acc 0.61 | val_AT 8.46782| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 33.4635 | Acc: 0.608889 AT 8.55722 | val_Acc 0.625 | val_AT 8.18234| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 33.4656 | Acc: 0.617222 AT 8.43056 | val_Acc 0.645 | val_AT 7.86591| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 33.4678 | Acc: 0.643333 AT 7.97889 | val_Acc 0.655 | val_AT 7.69933| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 33.4699 | Acc: 0.665556 AT 7.58889 | val_Acc 0.66 | val_AT 7.6085| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 33.472 | Acc: 0.675556 AT 7.41389 | val_Acc 0.67 | val_AT 7.40304| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 33.4741 | Acc: 0.685556 AT 7.23 | val_Acc 0.67 | val_AT 7.35702| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 33.4764 | Acc: 0.7 AT 6.94 | val_Acc 0.67 | val_AT 7.32679| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 33.4786 | Acc: 0.694444 AT 7.01556 | val_Acc 0.665 | val_AT 7.41663| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 33.5035 | Acc: 0.694444 AT 6.99333 | val_Acc 0.655 | val_AT 7.61708| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 33.5059 | Acc: 0.685 AT 7.15056 | val_Acc 0.68 | val_AT 7.16309| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 33.5308 | Acc: 0.702778 AT 6.80111 | val_Acc 0.69 | val_AT 6.96582| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 33.5331 | Acc: 0.692222 AT 6.99333 | val_Acc 0.695 | val_AT 6.86983| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 33.5354 | Acc: 0.693889 AT 6.94778 | val_Acc 0.675 | val_AT 7.22935| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 33.5377 | Acc: 0.691667 AT 6.97167 | val_Acc 0.68 | val_AT 7.13615| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 33.5402 | Acc: 0.686111 AT 7.08667 | val_Acc 0.67 | val_AT 7.31568| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 33.5426 | Acc: 0.682222 AT 7.15611 | val_Acc 0.66 | val_AT 7.50158| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 33.5438 | Acc: 0.681111 AT 7.18 | val_Acc 0.65 | val_AT 7.69251| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 33.546 | Acc: 0.671667 AT 7.36 | val_Acc 0.635 | val_AT 7.97846| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 33.5482 | Acc: 0.661111 AT 7.56111 | val_Acc 0.64 | val_AT 7.88489| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 33.5504 | Acc: 0.668333 AT 7.43722 | val_Acc 0.64 | val_AT 7.90442| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 33.5515 | Acc: 0.657778 AT 7.64722 | val_Acc 0.635 | val_AT 8.02452| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 33.5548 | Acc: 0.653889 AT 7.73722 | val_Acc 0.63 | val_AT 8.13012| nb_modif 3 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 33.5658 | Acc: 0.647778 AT 7.87111 | val_Acc 0.625 | val_AT 8.24565| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 33.5678 | Acc: 0.658889 AT 7.67556 | val_Acc 0.65 | val_AT 7.77123| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 33.5937 | Acc: 0.665 AT 7.61111 | val_Acc 0.65 | val_AT 7.81386| nb_modif 3 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 33.5969 | Acc: 0.657222 AT 7.74056 | val_Acc 0.625 | val_AT 8.28907| nb_modif 3 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 33.5991 | Acc: 0.645556 AT 7.98056 | val_Acc 0.59 | val_AT 8.93145| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 33.626 | Acc: 0.639444 AT 8.10167 | val_Acc 0.595 | val_AT 8.88466| nb_modif 3 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 33.6509 | Acc: 0.638889 AT 8.10278 | val_Acc 0.575 | val_AT 9.20942| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 33.6769 | Acc: 0.626111 AT 8.34444 | val_Acc 0.525 | val_AT 10.146| nb_modif 3 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 33.6792 | Acc: 0.615556 AT 8.53333 | val_Acc 0.51 | val_AT 10.4707| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 33.7052 | Acc: 0.605556 AT 8.70278 | val_Acc 0.505 | val_AT 10.5474| nb_modif 3 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 33.7075 | Acc: 0.613889 AT 8.54889 | val_Acc 0.485 | val_AT 10.9027| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 33.7099 | Acc: 0.605556 AT 8.67611 | val_Acc 0.47 | val_AT 11.1895| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 33.7122 | Acc: 0.588889 AT 8.99722 | val_Acc 0.45 | val_AT 11.5159| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 33.7145 | Acc: 0.581667 AT 9.14167 | val_Acc 0.46 | val_AT 11.3326| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 33.7172 | Acc: 0.578333 AT 9.20778 | val_Acc 0.47 | val_AT 11.1617| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 33.7193 | Acc: 0.583333 AT 9.13278 | val_Acc 0.485 | val_AT 10.9008| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 33.7216 | Acc: 0.584444 AT 9.12444 | val_Acc 0.5 | val_AT 10.6245| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 33.7239 | Acc: 0.587222 AT 9.05056 | val_Acc 0.525 | val_AT 10.2131| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 33.7275 | Acc: 0.590556 AT 9.02556 | val_Acc 0.545 | val_AT 9.75607| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 33.7297 | Acc: 0.607778 AT 8.67667 | val_Acc 0.55 | val_AT 9.63878| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 33.7319 | Acc: 0.614444 AT 8.56 | val_Acc 0.57 | val_AT 9.30319| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 33.7556 | Acc: 0.610556 AT 8.61389 | val_Acc 0.57 | val_AT 9.28652| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 33.7577 | Acc: 0.618333 AT 8.46111 | val_Acc 0.59 | val_AT 8.91143| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 33.7587 | Acc: 0.611111 AT 8.57944 | val_Acc 0.6 | val_AT 8.72956| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 33.7609 | Acc: 0.605 AT 8.68778 | val_Acc 0.58 | val_AT 9.08365| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 33.7631 | Acc: 0.616111 AT 8.455 | val_Acc 0.645 | val_AT 7.87042| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 33.7642 | Acc: 0.639444 AT 8.01056 | val_Acc 0.66 | val_AT 7.60935| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 33.7899 | Acc: 0.643333 AT 7.94 | val_Acc 0.66 | val_AT 7.61805| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 33.7923 | Acc: 0.667222 AT 7.48833 | val_Acc 0.67 | val_AT 7.41809| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 33.8171 | Acc: 0.663333 AT 7.54667 | val_Acc 0.66 | val_AT 7.60209| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 33.8183 | Acc: 0.682222 AT 7.24222 | val_Acc 0.685 | val_AT 7.10301| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 33.8211 | Acc: 0.666111 AT 7.47056 | val_Acc 0.685 | val_AT 7.11552| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 33.8224 | Acc: 0.688889 AT 7.09167 | val_Acc 0.655 | val_AT 7.66058| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 33.8239 | Acc: 0.684444 AT 7.16444 | val_Acc 0.65 | val_AT 7.7233| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 33.8252 | Acc: 0.718889 AT 6.50444 | val_Acc 0.685 | val_AT 7.07362| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 33.8458 | Acc: 0.733333 AT 6.24 | val_Acc 0.675 | val_AT 7.25537| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 33.8471 | Acc: 0.730556 AT 6.32556 | val_Acc 0.69 | val_AT 6.98628| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 33.8485 | Acc: 0.74 AT 6.11444 | val_Acc 0.7 | val_AT 6.79493| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 33.9002 | Acc: 0.733333 AT 6.23389 | val_Acc 0.705 | val_AT 6.71897| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 33.9016 | Acc: 0.767222 AT 5.61444 | val_Acc 0.735 | val_AT 6.21359| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 33.9029 | Acc: 0.772222 AT 5.52556 | val_Acc 0.715 | val_AT 6.51607| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 33.9042 | Acc: 0.772778 AT 5.50111 | val_Acc 0.715 | val_AT 6.49758| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 33.9067 | Acc: 0.769444 AT 5.585 | val_Acc 0.71 | val_AT 6.59249| nb_modif 2 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 33.9309 | Acc: 0.770556 AT 5.55222 | val_Acc 0.705 | val_AT 6.70796| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 33.9321 | Acc: 0.771667 AT 5.52167 | val_Acc 0.725 | val_AT 6.40354| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 33.9343 | Acc: 0.772778 AT 5.52778 | val_Acc 0.75 | val_AT 5.90202| nb_modif 2 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 33.9355 | Acc: 0.792222 AT 5.15222 | val_Acc 0.74 | val_AT 6.02451| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 33.9376 | Acc: 0.791667 AT 5.15389 | val_Acc 0.77 | val_AT 5.50512| nb_modif 2 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 33.9396 | Acc: 0.813889 AT 4.74278 | val_Acc 0.765 | val_AT 5.57253| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 33.9407 | Acc: 0.814444 AT 4.73722 | val_Acc 0.755 | val_AT 5.77286| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 33.9431 | Acc: 0.811111 AT 4.76722 | val_Acc 0.755 | val_AT 5.78386| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 33.9441 | Acc: 0.812778 AT 4.73056 | val_Acc 0.765 | val_AT 5.56892| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 33.9464 | Acc: 0.821111 AT 4.57278 | val_Acc 0.75 | val_AT 5.81784| nb_modif 2 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 33.9476 | Acc: 0.812222 AT 4.74556 | val_Acc 0.75 | val_AT 5.82409| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 33.9498 | Acc: 0.786111 AT 5.22944 | val_Acc 0.745 | val_AT 5.91412| nb_modif 2 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 33.9521 | Acc: 0.776667 AT 5.41111 | val_Acc 0.735 | val_AT 6.12457| nb_modif 2 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 33.9814 | Acc: 0.759444 AT 5.72833 | val_Acc 0.745 | val_AT 5.91562| nb_modif 2 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 33.9825 | Acc: 0.780556 AT 5.31611 | val_Acc 0.795 | val_AT 4.99958| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 33.9835 | Acc: 0.823889 AT 4.50944 | val_Acc 0.81 | val_AT 4.68| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 33.9846 | Acc: 0.833889 AT 4.30722 | val_Acc 0.81 | val_AT 4.6734| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.0438 | Acc: 0.826667 AT 4.44667 | val_Acc 0.78 | val_AT 5.23337| nb_modif 2 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.0448 | Acc: 0.819444 AT 4.57444 | val_Acc 0.785 | val_AT 5.16117| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.0517 | Acc: 0.806667 AT 4.80333 | val_Acc 0.765 | val_AT 5.50581| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.0528 | Acc: 0.791667 AT 5.06944 | val_Acc 0.775 | val_AT 5.34753| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.0542 | Acc: 0.79 AT 5.12278 | val_Acc 0.78 | val_AT 5.26674| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.0565 | Acc: 0.787778 AT 5.16611 | val_Acc 0.765 | val_AT 5.54633| nb_modif 2 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.0575 | Acc: 0.788889 AT 5.14667 | val_Acc 0.775 | val_AT 5.36773| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.0586 | Acc: 0.815556 AT 4.61944 | val_Acc 0.795 | val_AT 4.95684| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.0609 | Acc: 0.824444 AT 4.45444 | val_Acc 0.79 | val_AT 5.07478| nb_modif 2 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.0619 | Acc: 0.822778 AT 4.495 | val_Acc 0.82 | val_AT 4.52037| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.063 | Acc: 0.831667 AT 4.35389 | val_Acc 0.825 | val_AT 4.4326| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.0641 | Acc: 0.838333 AT 4.195 | val_Acc 0.825 | val_AT 4.41716| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 34.0651 | Acc: 0.848889 AT 4.02167 | val_Acc 0.84 | val_AT 4.13709| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 34.0888 | Acc: 0.846667 AT 4.05611 | val_Acc 0.83 | val_AT 4.31569| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 34.1357 | Acc: 0.835556 AT 4.26278 | val_Acc 0.83 | val_AT 4.32658| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 34.1494 | Acc: 0.835556 AT 4.28167 | val_Acc 0.84 | val_AT 4.13663| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 34.158 | Acc: 0.827222 AT 4.435 | val_Acc 0.815 | val_AT 4.60568| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 34.159 | Acc: 0.821667 AT 4.53667 | val_Acc 0.825 | val_AT 4.44303| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 34.16 | Acc: 0.82 AT 4.59722 | val_Acc 0.84 | val_AT 4.18721| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 34.161 | Acc: 0.823889 AT 4.515 | val_Acc 0.845 | val_AT 4.04594| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 34.1621 | Acc: 0.836667 AT 4.23778 | val_Acc 0.845 | val_AT 4.02523| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 34.1631 | Acc: 0.870556 AT 3.64778 | val_Acc 0.855 | val_AT 3.86513| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 34.1642 | Acc: 0.867222 AT 3.70444 | val_Acc 0.855 | val_AT 3.85933| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 34.1654 | Acc: 0.869444 AT 3.67389 | val_Acc 0.855 | val_AT 3.9143| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 34.1893 | Acc: 0.863889 AT 3.79889 | val_Acc 0.85 | val_AT 3.99957| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 34.1905 | Acc: 0.871667 AT 3.66833 | val_Acc 0.89 | val_AT 3.265| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 34.1918 | Acc: 0.884444 AT 3.40556 | val_Acc 0.9 | val_AT 3.02133| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 34.1932 | Acc: 0.871111 AT 3.62333 | val_Acc 0.885 | val_AT 3.33011| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 34.1945 | Acc: 0.877778 AT 3.51667 | val_Acc 0.885 | val_AT 3.33165| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 34.2184 | Acc: 0.865 AT 3.74 | val_Acc 0.885 | val_AT 3.30666| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 34.2196 | Acc: 0.872778 AT 3.60667 | val_Acc 0.905 | val_AT 2.93653| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 34.2207 | Acc: 0.875 AT 3.53944 | val_Acc 0.905 | val_AT 2.93468| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 34.2237 | Acc: 0.887222 AT 3.295 | val_Acc 0.91 | val_AT 2.79967| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 34.2643 | Acc: 0.901111 AT 3.02111 | val_Acc 0.91 | val_AT 2.794| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 34.2654 | Acc: 0.901667 AT 3.00722 | val_Acc 0.895 | val_AT 3.09897| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 34.2664 | Acc: 0.902778 AT 2.99611 | val_Acc 0.89 | val_AT 3.1905| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 34.2675 | Acc: 0.914444 AT 2.78278 | val_Acc 0.89 | val_AT 3.21095| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 34.2697 | Acc: 0.923889 AT 2.61278 | val_Acc 0.905 | val_AT 2.94105| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 34.2707 | Acc: 0.924444 AT 2.58444 | val_Acc 0.905 | val_AT 2.88471| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 34.2718 | Acc: 0.916111 AT 2.74278 | val_Acc 0.905 | val_AT 2.89942| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 34.2728 | Acc: 0.912778 AT 2.80944 | val_Acc 0.895 | val_AT 3.0695| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 34.3189 | Acc: 0.920556 AT 2.66111 | val_Acc 0.9 | val_AT 2.97535| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 34.3433 | Acc: 0.911111 AT 2.85722 | val_Acc 0.885 | val_AT 3.24988| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 34.41 | Acc: 0.906111 AT 2.965 | val_Acc 0.915 | val_AT 2.71125| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 34.421 | Acc: 0.909444 AT 2.90944 | val_Acc 0.92 | val_AT 2.61856| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 34.4783 | Acc: 0.907222 AT 2.92444 | val_Acc 0.91 | val_AT 2.78309| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 34.4826 | Acc: 0.903333 AT 3.03056 | val_Acc 0.935 | val_AT 2.31392| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 34.485 | Acc: 0.928889 AT 2.55556 | val_Acc 0.92 | val_AT 2.62157| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 34.5103 | Acc: 0.931667 AT 2.48 | val_Acc 0.945 | val_AT 2.15811| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 34.5129 | Acc: 0.93 AT 2.46 | val_Acc 0.935 | val_AT 2.30079| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 34.5199 | Acc: 0.927778 AT 2.48667 | val_Acc 0.935 | val_AT 2.3215| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 34.5216 | Acc: 0.927778 AT 2.57111 | val_Acc 0.945 | val_AT 2.15161| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 34.5234 | Acc: 0.922778 AT 2.57833 | val_Acc 0.945 | val_AT 2.23076| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 34.5249 | Acc: 0.926111 AT 2.56833 | val_Acc 0.94 | val_AT 2.26615| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 34.5266 | Acc: 0.941667 AT 2.28111 | val_Acc 0.94 | val_AT 2.14633| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 34.528 | Acc: 0.94 AT 2.28722 | val_Acc 0.95 | val_AT 2.05073| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 34.5294 | Acc: 0.943889 AT 2.22889 | val_Acc 0.955 | val_AT 1.94025| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 34.5306 | Acc: 0.948333 AT 2.15611 | val_Acc 0.955 | val_AT 1.9497| nb_modif 1 | elaps: 0s
Epoch 228/400: [===============] 100% | Error 34.5316 | Acc: 0.949444 AT 2.10278 | val_Acc 0.935 | val_AT 2.25975| nb_modif 1 | elaps: 0s
Epoch 229/400: [===============] 100% | Error 34.5327 | Acc: 0.944444 AT 2.15611 | val_Acc 0.97 | val_AT 1.7013| nb_modif 1 | elaps: 0s
Epoch 230/400: [===============] 100% | Error 34.5337 | Acc: 0.945 AT 2.15111 | val_Acc 0.955 | val_AT 1.85851| nb_modif 1 | elaps: 0s
Epoch 231/400: [===============] 100% | Error 34.5347 | Acc: 0.948889 AT 2.08722 | val_Acc 0.94 | val_AT 2.16429| nb_modif 1 | elaps: 0s
Epoch 232/400: [===============] 100% | Error 34.5357 | Acc: 0.952778 AT 2.04667 | val_Acc 0.96 | val_AT 1.84582| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 58051ms nb threads 32
