Epoch 129/400: [===============] 100% | Error 41.3861 | Acc: 0.873889 AT 3.40722 | val_Acc 0.855 | val_AT 3.67744| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 41.3883 | Acc: 0.878889 AT 3.31778 | val_Acc 0.86 | val_AT 3.58839| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 41.3894 | Acc: 0.882778 AT 3.24722 | val_Acc 0.86 | val_AT 3.58794| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 41.3906 | Acc: 0.875 AT 3.38944 | val_Acc 0.84 | val_AT 3.97294| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 41.3927 | Acc: 0.874444 AT 3.40222 | val_Acc 0.84 | val_AT 3.96986| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 41.3939 | Acc: 0.872222 AT 3.44 | val_Acc 0.845 | val_AT 3.87485| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 41.395 | Acc: 0.878889 AT 3.32111 | val_Acc 0.86 | val_AT 3.62937| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 41.3961 | Acc: 0.88 AT 3.30111 | val_Acc 0.84 | val_AT 3.98315| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 41.4274 | Acc: 0.880556 AT 3.29056 | val_Acc 0.835 | val_AT 4.06992| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 41.4284 | Acc: 0.877222 AT 3.34778 | val_Acc 0.84 | val_AT 3.98035| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 41.4549 | Acc: 0.867778 AT 3.52278 | val_Acc 0.83 | val_AT 4.1699| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 41.4559 | Acc: 0.873333 AT 3.42389 | val_Acc 0.84 | val_AT 3.99585| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 41.4811 | Acc: 0.876111 AT 3.38222 | val_Acc 0.84 | val_AT 3.98998| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 41.4823 | Acc: 0.884444 AT 3.225 | val_Acc 0.845 | val_AT 3.88995| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 41.4833 | Acc: 0.881667 AT 3.27222 | val_Acc 0.85 | val_AT 3.82445| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 41.4844 | Acc: 0.886667 AT 3.12056 | val_Acc 0.845 | val_AT 3.79912| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 41.5319 | Acc: 0.887778 AT 3.15667 | val_Acc 0.86 | val_AT 3.604| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 41.5329 | Acc: 0.886667 AT 3.185 | val_Acc 0.865 | val_AT 3.51302| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 41.6249 | Acc: 0.893889 AT 3.05444 | val_Acc 0.885 | val_AT 3.13756| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 41.6515 | Acc: 0.895556 AT 3.03056 | val_Acc 0.88 | val_AT 3.22069| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 41.6538 | Acc: 0.891111 AT 3.10389 | val_Acc 0.885 | val_AT 3.1411| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 41.6552 | Acc: 0.897222 AT 2.96778 | val_Acc 0.88 | val_AT 3.23571| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 41.6572 | Acc: 0.89 AT 3.04889 | val_Acc 0.87 | val_AT 3.34118| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 41.6584 | Acc: 0.883889 AT 3.13889 | val_Acc 0.88 | val_AT 3.23671| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 41.6603 | Acc: 0.893333 AT 3.08167 | val_Acc 0.905 | val_AT 2.77618| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 41.6615 | Acc: 0.895556 AT 3.02278 | val_Acc 0.895 | val_AT 2.95388| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 41.6626 | Acc: 0.89 AT 3.12889 | val_Acc 0.89 | val_AT 2.96977| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 41.6637 | Acc: 0.890556 AT 3.05444 | val_Acc 0.875 | val_AT 3.17985| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 41.6649 | Acc: 0.880556 AT 3.13 | val_Acc 0.875 | val_AT 3.2709| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 41.666 | Acc: 0.884444 AT 3.14778 | val_Acc 0.9 | val_AT 2.88635| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 41.6671 | Acc: 0.890556 AT 3.08056 | val_Acc 0.905 | val_AT 2.80443| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 41.6681 | Acc: 0.905556 AT 2.83278 | val_Acc 0.925 | val_AT 2.43902| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 41.6936 | Acc: 0.902222 AT 2.90167 | val_Acc 0.91 | val_AT 2.6722| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 41.6946 | Acc: 0.897222 AT 2.91556 | val_Acc 0.89 | val_AT 2.83336| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 41.6956 | Acc: 0.893889 AT 2.93111 | val_Acc 0.9 | val_AT 2.74917| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 41.6966 | Acc: 0.904444 AT 2.84111 | val_Acc 0.885 | val_AT 3.16875| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 41.6976 | Acc: 0.902778 AT 2.91611 | val_Acc 0.89 | val_AT 3.08084| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 41.6987 | Acc: 0.911667 AT 2.74111 | val_Acc 0.9 | val_AT 2.8904| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 41.6997 | Acc: 0.905 AT 2.85611 | val_Acc 0.885 | val_AT 3.15945| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 41.7007 | Acc: 0.909444 AT 2.76278 | val_Acc 0.9 | val_AT 2.8908| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 41.7017 | Acc: 0.92 AT 2.58778 | val_Acc 0.915 | val_AT 2.60445| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 41.7028 | Acc: 0.913333 AT 2.70556 | val_Acc 0.915 | val_AT 2.60802| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 41.7038 | Acc: 0.913333 AT 2.67389 | val_Acc 0.905 | val_AT 2.78804| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 41.7049 | Acc: 0.916667 AT 2.61611 | val_Acc 0.915 | val_AT 2.60894| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 41.7059 | Acc: 0.92 AT 2.57389 | val_Acc 0.915 | val_AT 2.59804| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 41.7069 | Acc: 0.927222 AT 2.44444 | val_Acc 0.925 | val_AT 2.41799| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 41.741 | Acc: 0.925556 AT 2.46722 | val_Acc 0.92 | val_AT 2.49209| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 41.742 | Acc: 0.925556 AT 2.47556 | val_Acc 0.915 | val_AT 2.57746| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 41.7657 | Acc: 0.933333 AT 2.33722 | val_Acc 0.915 | val_AT 2.58789| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 41.8121 | Acc: 0.923889 AT 2.50222 | val_Acc 0.91 | val_AT 2.68294| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 41.8131 | Acc: 0.922778 AT 2.48778 | val_Acc 0.915 | val_AT 2.31841| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 41.8142 | Acc: 0.922222 AT 2.42444 | val_Acc 0.885 | val_AT 2.86159| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 41.9241 | Acc: 0.922778 AT 2.42389 | val_Acc 0.91 | val_AT 2.41431| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 41.9479 | Acc: 0.937222 AT 2.15944 | val_Acc 0.915 | val_AT 2.32707| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 41.9717 | Acc: 0.935 AT 2.23833 | val_Acc 0.91 | val_AT 2.60664| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 41.9954 | Acc: 0.931667 AT 2.32222 | val_Acc 0.92 | val_AT 2.51303| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 42.019 | Acc: 0.924444 AT 2.45889 | val_Acc 0.91 | val_AT 2.66257| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 42.0871 | Acc: 0.927778 AT 2.39111 | val_Acc 0.915 | val_AT 2.56331| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 42.1061 | Acc: 0.935 AT 2.30111 | val_Acc 0.915 | val_AT 2.48782| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 42.13 | Acc: 0.932222 AT 2.25278 | val_Acc 0.905 | val_AT 2.67244| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 42.1312 | Acc: 0.926667 AT 2.33944 | val_Acc 0.9 | val_AT 2.77336| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 42.136 | Acc: 0.927222 AT 2.35944 | val_Acc 0.915 | val_AT 2.49387| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 42.1371 | Acc: 0.917778 AT 2.59389 | val_Acc 0.91 | val_AT 2.66247| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 42.1384 | Acc: 0.918333 AT 2.59333 | val_Acc 0.91 | val_AT 2.66831| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 42.1395 | Acc: 0.91 AT 2.76 | val_Acc 0.92 | val_AT 2.48834| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 42.2 | Acc: 0.926111 AT 2.45111 | val_Acc 0.93 | val_AT 2.30744| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 42.2012 | Acc: 0.932778 AT 2.34 | val_Acc 0.93 | val_AT 2.30154| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 42.2114 | Acc: 0.935 AT 2.26611 | val_Acc 0.935 | val_AT 2.23151| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 42.2128 | Acc: 0.937222 AT 2.21667 | val_Acc 0.935 | val_AT 2.23116| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 42.2139 | Acc: 0.942778 AT 2.13944 | val_Acc 0.935 | val_AT 2.26116| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 42.2152 | Acc: 0.935 AT 2.28111 | val_Acc 0.93 | val_AT 2.35131| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 42.2164 | Acc: 0.942778 AT 2.19722 | val_Acc 0.945 | val_AT 2.07176| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 42.2466 | Acc: 0.936667 AT 2.28722 | val_Acc 0.945 | val_AT 2.10036| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 42.2476 | Acc: 0.936667 AT 2.30333 | val_Acc 0.93 | val_AT 2.2655| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 42.2486 | Acc: 0.935556 AT 2.20889 | val_Acc 0.93 | val_AT 2.19633| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 42.2498 | Acc: 0.912222 AT 2.52389 | val_Acc 0.92 | val_AT 2.45098| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 42.2542 | Acc: 0.926111 AT 2.33389 | val_Acc 0.925 | val_AT 2.29225| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 42.3331 | Acc: 0.923889 AT 2.49944 | val_Acc 0.915 | val_AT 2.46146| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 42.3367 | Acc: 0.931111 AT 2.38056 | val_Acc 0.92 | val_AT 2.53231| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 42.3381 | Acc: 0.921111 AT 2.56333 | val_Acc 0.875 | val_AT 3.34766| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 42.3397 | Acc: 0.905 AT 2.87889 | val_Acc 0.885 | val_AT 3.21174| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 42.3411 | Acc: 0.905 AT 2.89278 | val_Acc 0.88 | val_AT 3.18606| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 42.3423 | Acc: 0.915556 AT 2.69444 | val_Acc 0.88 | val_AT 3.26593| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 42.3436 | Acc: 0.925556 AT 2.49389 | val_Acc 0.875 | val_AT 3.35133| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 42.3682 | Acc: 0.921111 AT 2.56278 | val_Acc 0.875 | val_AT 3.39176| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 42.3694 | Acc: 0.928333 AT 2.42389 | val_Acc 0.87 | val_AT 3.45196| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 42.3705 | Acc: 0.925556 AT 2.44944 | val_Acc 0.88 | val_AT 3.26726| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 42.3717 | Acc: 0.938889 AT 2.23611 | val_Acc 0.905 | val_AT 2.82134| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 42.3728 | Acc: 0.948889 AT 2.075 | val_Acc 0.905 | val_AT 2.78411| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 42.374 | Acc: 0.937222 AT 2.27222 | val_Acc 0.895 | val_AT 2.97892| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 42.3752 | Acc: 0.931667 AT 2.37889 | val_Acc 0.89 | val_AT 3.07989| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 42.3763 | Acc: 0.933889 AT 2.34167 | val_Acc 0.885 | val_AT 3.2054| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 42.3776 | Acc: 0.920556 AT 2.59389 | val_Acc 0.875 | val_AT 3.40103| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 42.4015 | Acc: 0.927778 AT 2.47111 | val_Acc 0.9 | val_AT 2.93701| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 42.4255 | Acc: 0.936667 AT 2.33167 | val_Acc 0.88 | val_AT 3.28469| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 42.4267 | Acc: 0.927778 AT 2.47222 | val_Acc 0.895 | val_AT 3.05142| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 42.4278 | Acc: 0.932778 AT 2.41167 | val_Acc 0.91 | val_AT 2.80026| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 42.4288 | Acc: 0.926111 AT 2.49833 | val_Acc 0.89 | val_AT 3.039| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 42.4299 | Acc: 0.922778 AT 2.52944 | val_Acc 0.895 | val_AT 2.91519| nb_modif 1 | elaps: 0s
Epoch 228/400: [===============] 100% | Error 42.4312 | Acc: 0.926667 AT 2.48611 | val_Acc 0.915 | val_AT 2.46958| nb_modif 1 | elaps: 0s
Epoch 229/400: [===============] 100% | Error 42.4322 | Acc: 0.935 AT 2.305 | val_Acc 0.915 | val_AT 2.46735| nb_modif 1 | elaps: 0s
Epoch 230/400: [===============] 100% | Error 42.4333 | Acc: 0.928889 AT 2.40889 | val_Acc 0.915 | val_AT 2.45234| nb_modif 1 | elaps: 0s
Epoch 231/400: [===============] 100% | Error 42.4344 | Acc: 0.930556 AT 2.40667 | val_Acc 0.92 | val_AT 2.49226| nb_modif 1 | elaps: 0s
Epoch 232/400: [===============] 100% | Error 42.4354 | Acc: 0.935 AT 2.33611 | val_Acc 0.92 | val_AT 2.51746| nb_modif 1 | elaps: 0s
Epoch 233/400: [===============] 100% | Error 42.4365 | Acc: 0.920556 AT 2.55333 | val_Acc 0.905 | val_AT 2.61259| nb_modif 1 | elaps: 0s
Epoch 234/400: [===============] 100% | Error 42.4375 | Acc: 0.916111 AT 2.61833 | val_Acc 0.925 | val_AT 2.26306| nb_modif 1 | elaps: 0s
Epoch 235/400: [===============] 100% | Error 42.4612 | Acc: 0.925556 AT 2.455 | val_Acc 0.925 | val_AT 2.26132| nb_modif 1 | elaps: 0s
Epoch 236/400: [===============] 100% | Error 42.5021 | Acc: 0.911111 AT 2.77667 | val_Acc 0.915 | val_AT 2.59631| nb_modif 1 | elaps: 0s
Epoch 237/400: [===============] 100% | Error 42.5032 | Acc: 0.906667 AT 2.85556 | val_Acc 0.89 | val_AT 3.08298| nb_modif 1 | elaps: 0s
Epoch 238/400: [===============] 100% | Error 42.5043 | Acc: 0.901111 AT 2.96889 | val_Acc 0.89 | val_AT 3.06542| nb_modif 1 | elaps: 0s
Epoch 239/400: [===============] 100% | Error 42.5054 | Acc: 0.914444 AT 2.70278 | val_Acc 0.92 | val_AT 2.42533| nb_modif 1 | elaps: 0s
Epoch 240/400: [===============] 100% | Error 42.5084 | Acc: 0.907778 AT 2.82889 | val_Acc 0.915 | val_AT 2.58213| nb_modif 1 | elaps: 0s
Epoch 241/400: [===============] 100% | Error 42.5095 | Acc: 0.913333 AT 2.715 | val_Acc 0.93 | val_AT 2.31291| nb_modif 1 | elaps: 0s
Epoch 242/400: [===============] 100% | Error 42.5105 | Acc: 0.915556 AT 2.67889 | val_Acc 0.93 | val_AT 2.31656| nb_modif 1 | elaps: 0s
Epoch 243/400: [===============] 100% | Error 42.5117 | Acc: 0.927222 AT 2.46889 | val_Acc 0.945 | val_AT 2.03158| nb_modif 1 | elaps: 0s
Epoch 244/400: [===============] 100% | Error 42.5128 | Acc: 0.931111 AT 2.39722 | val_Acc 0.945 | val_AT 2.03016| nb_modif 1 | elaps: 0s
Epoch 245/400: [===============] 100% | Error 42.5139 | Acc: 0.936111 AT 2.29667 | val_Acc 0.93 | val_AT 2.31015| nb_modif 1 | elaps: 0s
Epoch 246/400: [===============] 100% | Error 42.5377 | Acc: 0.921111 AT 2.58056 | val_Acc 0.94 | val_AT 2.12155| nb_modif 1 | elaps: 0s
Epoch 247/400: [===============] 100% | Error 42.5639 | Acc: 0.927778 AT 2.44611 | val_Acc 0.945 | val_AT 2.01561| nb_modif 1 | elaps: 0s
Epoch 248/400: [===============] 100% | Error 42.565 | Acc: 0.923333 AT 2.52556 | val_Acc 0.95 | val_AT 1.91508| nb_modif 1 | elaps: 0s
Epoch 249/400: [===============] 100% | Error 42.5661 | Acc: 0.929444 AT 2.40722 | val_Acc 0.96 | val_AT 1.72958| nb_modif 1 | elaps: 0s
Epoch 250/400: [===============] 100% | Error 42.5672 | Acc: 0.926667 AT 2.46611 | val_Acc 0.95 | val_AT 1.91865| nb_modif 1 | elaps: 0s
Epoch 251/400: [===============] 100% | Error 42.5683 | Acc: 0.925 AT 2.51944 | val_Acc 0.945 | val_AT 2.00959| nb_modif 1 | elaps: 0s
Epoch 252/400: [===============] 100% | Error 42.5695 | Acc: 0.916667 AT 2.64667 | val_Acc 0.94 | val_AT 2.10505| nb_modif 1 | elaps: 0s
Epoch 253/400: [===============] 100% | Error 42.6638 | Acc: 0.911667 AT 2.74 | val_Acc 0.915 | val_AT 2.57053| nb_modif 1 | elaps: 0s
Epoch 254/400: [===============] 100% | Error 42.6648 | Acc: 0.922778 AT 2.56222 | val_Acc 0.945 | val_AT 2.05285| nb_modif 1 | elaps: 0s
Epoch 255/400: [===============] 100% | Error 42.6658 | Acc: 0.915556 AT 2.67111 | val_Acc 0.935 | val_AT 2.20526| nb_modif 1 | elaps: 0s
Epoch 256/400: [===============] 100% | Error 42.6668 | Acc: 0.921667 AT 2.55889 | val_Acc 0.915 | val_AT 2.57103| nb_modif 1 | elaps: 0s
Epoch 257/400: [===============] 100% | Error 42.6678 | Acc: 0.909444 AT 2.78111 | val_Acc 0.935 | val_AT 2.22286| nb_modif 1 | elaps: 0s
Epoch 258/400: [===============] 100% | Error 42.6688 | Acc: 0.914444 AT 2.69722 | val_Acc 0.93 | val_AT 2.28611| nb_modif 1 | elaps: 0s
Epoch 259/400: [===============] 100% | Error 42.6699 | Acc: 0.913889 AT 2.68111 | val_Acc 0.905 | val_AT 2.74643| nb_modif 1 | elaps: 0s
Epoch 260/400: [===============] 100% | Error 42.716 | Acc: 0.914444 AT 2.66722 | val_Acc 0.905 | val_AT 2.74373| nb_modif 1 | elaps: 0s
Epoch 261/400: [===============] 100% | Error 42.7171 | Acc: 0.916111 AT 2.62944 | val_Acc 0.905 | val_AT 2.72872| nb_modif 1 | elaps: 0s
Epoch 262/400: [===============] 100% | Error 42.7538 | Acc: 0.914444 AT 2.65333 | val_Acc 0.91 | val_AT 2.63864| nb_modif 1 | elaps: 0s
Epoch 263/400: [===============] 100% | Error 42.7775 | Acc: 0.915556 AT 2.62833 | val_Acc 0.905 | val_AT 2.72319| nb_modif 1 | elaps: 0s
Epoch 264/400: [===============] 100% | Error 42.7898 | Acc: 0.896667 AT 2.97722 | val_Acc 0.9 | val_AT 2.81862| nb_modif 1 | elaps: 0s
Epoch 265/400: [===============] 100% | Error 42.7908 | Acc: 0.908889 AT 2.74389 | val_Acc 0.915 | val_AT 2.54409| nb_modif 1 | elaps: 0s
Epoch 266/400: [===============] 100% | Error 42.792 | Acc: 0.919444 AT 2.545 | val_Acc 0.93 | val_AT 2.26772| nb_modif 1 | elaps: 0s
Epoch 267/400: [===============] 100% | Error 42.7932 | Acc: 0.914444 AT 2.63667 | val_Acc 0.905 | val_AT 2.73134| nb_modif 1 | elaps: 0s
Epoch 268/400: [===============] 100% | Error 42.8034 | Acc: 0.913333 AT 2.66167 | val_Acc 0.94 | val_AT 2.08866| nb_modif 1 | elaps: 0s
Epoch 269/400: [===============] 100% | Error 42.8045 | Acc: 0.921667 AT 2.51944 | val_Acc 0.945 | val_AT 1.99044| nb_modif 1 | elaps: 0s
Epoch 270/400: [===============] 100% | Error 42.8096 | Acc: 0.922222 AT 2.50222 | val_Acc 0.945 | val_AT 1.98495| nb_modif 1 | elaps: 0s
Epoch 271/400: [===============] 100% | Error 42.8137 | Acc: 0.931667 AT 2.32556 | val_Acc 0.945 | val_AT 1.97492| nb_modif 1 | elaps: 0s
Epoch 272/400: [===============] 100% | Error 42.8148 | Acc: 0.944444 AT 2.08278 | val_Acc 0.945 | val_AT 1.98987| nb_modif 1 | elaps: 0s
Epoch 273/400: [===============] 100% | Error 42.8158 | Acc: 0.946667 AT 2.04389 | val_Acc 0.94 | val_AT 2.08995| nb_modif 1 | elaps: 0s
Epoch 274/400: [===============] 100% | Error 42.8395 | Acc: 0.942222 AT 2.12667 | val_Acc 0.935 | val_AT 2.18545| nb_modif 1 | elaps: 0s
Epoch 275/400: [===============] 100% | Error 42.8406 | Acc: 0.946111 AT 2.05778 | val_Acc 0.945 | val_AT 1.99093| nb_modif 1 | elaps: 0s
Epoch 276/400: [===============] 100% | Error 42.8643 | Acc: 0.953333 AT 1.92222 | val_Acc 0.95 | val_AT 1.89495| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50695ms nb threads 31
Epoch 1/400: [===============] 100% | Error 8.16438 | Acc: 0 AT 19.9989 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.2678 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 24.4805 | Acc: 0.00111111 AT 19.995 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 31.4352 | Acc: 0.00666667 AT 19.9522 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 35.682 | Acc: 0.0261111 AT 19.7178 | val_Acc 0.065 | val_AT 18.955| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 37.6155 | Acc: 0.170556 AT 17.2972 | val_Acc 0.155 | val_AT 17.4048| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 38.2981 | Acc: 0.318889 AT 14.8633 | val_Acc 0.405 | val_AT 13.652| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 38.6669 | Acc: 0.481111 AT 12.5817 | val_Acc 0.425 | val_AT 13.5083| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 38.893 | Acc: 0.446111 AT 13.0572 | val_Acc 0.45 | val_AT 12.7425| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 39.0891 | Acc: 0.382222 AT 13.7939 | val_Acc 0.375 | val_AT 13.9287| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 39.187 | Acc: 0.485 AT 12.3772 | val_Acc 0.37 | val_AT 14.3946| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 39.2473 | Acc: 0.365 AT 14.2722 | val_Acc 0.44 | val_AT 12.872| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 39.3055 | Acc: 0.452222 AT 13.1144 | val_Acc 0.3 | val_AT 15.5544| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 39.3726 | Acc: 0.270556 AT 15.9744 | val_Acc 0.21 | val_AT 16.6478| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 39.4162 | Acc: 0.223333 AT 16.5361 | val_Acc 0.185 | val_AT 17.0332| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 39.4504 | Acc: 0.254444 AT 16.1033 | val_Acc 0.25 | val_AT 16.0852| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 39.4791 | Acc: 0.216111 AT 16.635 | val_Acc 0.18 | val_AT 17.1004| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 39.5406 | Acc: 0.221667 AT 16.5867 | val_Acc 0.215 | val_AT 16.7055| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 39.5994 | Acc: 0.188333 AT 17.125 | val_Acc 0.215 | val_AT 16.6535| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 39.6138 | Acc: 0.191111 AT 17.0606 | val_Acc 0.285 | val_AT 15.6133| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 39.6292 | Acc: 0.260556 AT 16.0283 | val_Acc 0.24 | val_AT 16.3281| nb_modif 6 | elaps: 0s
