Epoch 1/400: [===============] 100% | Error 13.5995 | Acc: 0.00222222 AT 19.9628 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 51.7227 | Acc: 0.648889 AT 8.38722 | val_Acc 0.665 | val_AT 8.12659| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 51.7499 | Acc: 0.681111 AT 7.60667 | val_Acc 0.675 | val_AT 7.65063| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 51.7917 | Acc: 0.677222 AT 7.575 | val_Acc 0.59 | val_AT 9.00325| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 51.8257 | Acc: 0.625556 AT 8.30611 | val_Acc 0.615 | val_AT 8.40502| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 51.8327 | Acc: 0.693333 AT 6.99611 | val_Acc 0.655 | val_AT 7.63703| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 51.8793 | Acc: 0.716111 AT 6.68944 | val_Acc 0.68 | val_AT 7.23818| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 51.8871 | Acc: 0.721667 AT 6.63222 | val_Acc 0.71 | val_AT 6.85619| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 51.9209 | Acc: 0.722778 AT 6.72389 | val_Acc 0.71 | val_AT 6.76928| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 51.9318 | Acc: 0.716667 AT 6.67 | val_Acc 0.69 | val_AT 6.99385| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 51.9396 | Acc: 0.696667 AT 6.97556 | val_Acc 0.62 | val_AT 8.26997| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 51.9463 | Acc: 0.628333 AT 8.21889 | val_Acc 0.64 | val_AT 7.99635| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 51.9583 | Acc: 0.685556 AT 7.28056 | val_Acc 0.645 | val_AT 7.99998| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 51.9661 | Acc: 0.695 AT 7.17444 | val_Acc 0.65 | val_AT 7.975| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 51.9863 | Acc: 0.651111 AT 7.95889 | val_Acc 0.59 | val_AT 9.00988| nb_modif 8 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 52.0246 | Acc: 0.591667 AT 8.96278 | val_Acc 0.585 | val_AT 9.04005| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 52.0555 | Acc: 0.623889 AT 8.31833 | val_Acc 0.63 | val_AT 8.1802| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 52.0683 | Acc: 0.709444 AT 6.67167 | val_Acc 0.74 | val_AT 6.0209| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 52.1388 | Acc: 0.739444 AT 6.04056 | val_Acc 0.78 | val_AT 5.1451| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 52.142 | Acc: 0.775556 AT 5.30389 | val_Acc 0.78 | val_AT 5.18573| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 52.1452 | Acc: 0.832778 AT 4.28111 | val_Acc 0.825 | val_AT 4.38093| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 52.1509 | Acc: 0.878333 AT 3.49889 | val_Acc 0.855 | val_AT 3.8569| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 52.162 | Acc: 0.871667 AT 3.63278 | val_Acc 0.835 | val_AT 4.22428| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 52.1653 | Acc: 0.863333 AT 3.78056 | val_Acc 0.81 | val_AT 4.67612| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 52.1686 | Acc: 0.853333 AT 3.97722 | val_Acc 0.8 | val_AT 4.92338| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 52.1728 | Acc: 0.852778 AT 3.97389 | val_Acc 0.815 | val_AT 4.72962| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 52.1759 | Acc: 0.854444 AT 3.96722 | val_Acc 0.825 | val_AT 4.52365| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 52.179 | Acc: 0.864444 AT 3.83333 | val_Acc 0.835 | val_AT 4.37262| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 52.182 | Acc: 0.884444 AT 3.47944 | val_Acc 0.86 | val_AT 4.00186| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 52.1842 | Acc: 0.897222 AT 3.29167 | val_Acc 0.86 | val_AT 3.94001| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 52.1911 | Acc: 0.915556 AT 2.95278 | val_Acc 0.9 | val_AT 3.1797| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 52.1931 | Acc: 0.939444 AT 2.51333 | val_Acc 0.92 | val_AT 2.8009| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 52.2038 | Acc: 0.955 AT 2.28111 | val_Acc 0.9 | val_AT 3.164| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 31749ms nb threads 21
Epoch 1/400: [===============] 100% | Error 16.1919 | Acc: 0.00333333 AT 19.9183 | val_Acc 0 | val_AT 19.9| nb_modif 6 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 33.2414 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 47.3644 | Acc: 0.0138889 AT 19.8933 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 56.3899 | Acc: 0.0644444 AT 19.5389 | val_Acc 0.005 | val_AT 19.92| nb_modif 16 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 60.2126 | Acc: 0.0766667 AT 18.9717 | val_Acc 0.22 | val_AT 16.6896| nb_modif 19 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 61.4019 | Acc: 0.286667 AT 15.5439 | val_Acc 0.28 | val_AT 15.7934| nb_modif 16 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 61.8635 | Acc: 0.305 AT 15.4244 | val_Acc 0.405 | val_AT 13.784| nb_modif 15 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 62.0865 | Acc: 0.347222 AT 14.6606 | val_Acc 0.325 | val_AT 15.1189| nb_modif 16 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 62.1891 | Acc: 0.300556 AT 15.4978 | val_Acc 0.43 | val_AT 13.3656| nb_modif 15 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 62.2686 | Acc: 0.289444 AT 15.5683 | val_Acc 0.295 | val_AT 15.5318| nb_modif 14 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 62.3121 | Acc: 0.268333 AT 15.7778 | val_Acc 0.3 | val_AT 15.2427| nb_modif 15 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 62.3398 | Acc: 0.320556 AT 15.1033 | val_Acc 0.415 | val_AT 13.5512| nb_modif 13 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 62.3635 | Acc: 0.31 AT 15.1728 | val_Acc 0.24 | val_AT 16.3378| nb_modif 14 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 62.3816 | Acc: 0.353333 AT 14.4544 | val_Acc 0.48 | val_AT 12.4367| nb_modif 12 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 62.418 | Acc: 0.505 AT 12.0161 | val_Acc 0.525 | val_AT 11.8522| nb_modif 11 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 62.4533 | Acc: 0.448333 AT 13.0994 | val_Acc 0.39 | val_AT 14.3543| nb_modif 11 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 62.4663 | Acc: 0.412222 AT 13.6356 | val_Acc 0.39 | val_AT 13.8368| nb_modif 12 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 62.4789 | Acc: 0.461667 AT 12.6256 | val_Acc 0.39 | val_AT 13.7092| nb_modif 12 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 62.5138 | Acc: 0.335 AT 14.6589 | val_Acc 0.355 | val_AT 14.1135| nb_modif 12 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 62.5242 | Acc: 0.535556 AT 10.8656 | val_Acc 0.67 | val_AT 8.32557| nb_modif 8 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 62.5333 | Acc: 0.61 AT 9.28111 | val_Acc 0.58 | val_AT 9.65663| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 62.5644 | Acc: 0.535556 AT 10.3967 | val_Acc 0.65 | val_AT 8.22328| nb_modif 9 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 62.5741 | Acc: 0.612222 AT 8.84167 | val_Acc 0.665 | val_AT 7.83112| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 62.6063 | Acc: 0.649444 AT 8.12333 | val_Acc 0.685 | val_AT 7.46916| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 62.6236 | Acc: 0.572222 AT 9.56 | val_Acc 0.56 | val_AT 9.85235| nb_modif 9 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 62.6461 | Acc: 0.448333 AT 11.8944 | val_Acc 0.53 | val_AT 10.3443| nb_modif 10 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 62.7655 | Acc: 0.532778 AT 10.3211 | val_Acc 0.595 | val_AT 9.19172| nb_modif 9 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 62.794 | Acc: 0.749444 AT 6.38167 | val_Acc 0.7 | val_AT 7.10596| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 62.8019 | Acc: 0.666667 AT 7.72667 | val_Acc 0.655 | val_AT 7.92053| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 62.8111 | Acc: 0.621111 AT 8.45333 | val_Acc 0.59 | val_AT 8.8696| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 62.8199 | Acc: 0.561111 AT 9.43 | val_Acc 0.59 | val_AT 9.09435| nb_modif 8 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 62.8657 | Acc: 0.615 AT 8.72 | val_Acc 0.545 | val_AT 9.84547| nb_modif 9 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 62.8735 | Acc: 0.602222 AT 8.72722 | val_Acc 0.615 | val_AT 8.41923| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 62.9494 | Acc: 0.663889 AT 7.50222 | val_Acc 0.695 | val_AT 6.9021| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 62.9601 | Acc: 0.756111 AT 5.865 | val_Acc 0.77 | val_AT 5.58451| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 62.9663 | Acc: 0.798333 AT 5.09333 | val_Acc 0.74 | val_AT 6.10792| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 62.9717 | Acc: 0.778333 AT 5.48278 | val_Acc 0.775 | val_AT 5.63054| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 63.0004 | Acc: 0.796111 AT 5.27389 | val_Acc 0.795 | val_AT 5.27315| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 63.0052 | Acc: 0.808333 AT 5.05556 | val_Acc 0.845 | val_AT 4.39637| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 63.0096 | Acc: 0.826111 AT 4.69056 | val_Acc 0.805 | val_AT 5.04698| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 63.0141 | Acc: 0.846111 AT 4.27278 | val_Acc 0.765 | val_AT 5.63523| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 63.0189 | Acc: 0.835 AT 4.38111 | val_Acc 0.79 | val_AT 5.20818| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 63.0495 | Acc: 0.812222 AT 4.75 | val_Acc 0.735 | val_AT 6.12604| nb_modif 7 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 63.0583 | Acc: 0.733889 AT 6.16333 | val_Acc 0.625 | val_AT 8.14063| nb_modif 7 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 63.067 | Acc: 0.651667 AT 7.66778 | val_Acc 0.6 | val_AT 8.6357| nb_modif 7 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 63.089 | Acc: 0.645 AT 7.79389 | val_Acc 0.605 | val_AT 8.52818| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 63.14 | Acc: 0.677778 AT 7.18778 | val_Acc 0.71 | val_AT 6.60764| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 63.1651 | Acc: 0.736111 AT 6.15556 | val_Acc 0.715 | val_AT 6.46304| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 63.1694 | Acc: 0.772778 AT 5.42889 | val_Acc 0.79 | val_AT 5.07731| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 63.1716 | Acc: 0.811111 AT 4.72389 | val_Acc 0.79 | val_AT 5.03539| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 63.1739 | Acc: 0.860556 AT 3.81944 | val_Acc 0.855 | val_AT 3.84018| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 63.1761 | Acc: 0.923333 AT 2.64833 | val_Acc 0.94 | val_AT 2.4342| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 63.1773 | Acc: 0.953889 AT 2.19444 | val_Acc 0.96 | val_AT 1.99717| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38088ms nb threads 22
Epoch 1/400: [===============] 100% | Error 16.2609 | Acc: 0.00222222 AT 19.9667 | val_Acc 0 | val_AT 19.9| nb_modif 6 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 31.5037 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 7 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 47.0607 | Acc: 0.0133333 AT 19.8928 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 55.5282 | Acc: 0.0738889 AT 19.42 | val_Acc 0 | val_AT 20| nb_modif 15 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 59.3866 | Acc: 0.0538889 AT 19.2678 | val_Acc 0.205 | val_AT 16.755| nb_modif 19 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 60.5552 | Acc: 0.262778 AT 15.9117 | val_Acc 0.355 | val_AT 14.3438| nb_modif 16 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 61.0259 | Acc: 0.301111 AT 15.2028 | val_Acc 0.375 | val_AT 13.9017| nb_modif 15 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 61.2468 | Acc: 0.404444 AT 13.7478 | val_Acc 0.29 | val_AT 15.4095| nb_modif 13 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 61.3851 | Acc: 0.249444 AT 16.0239 | val_Acc 0.275 | val_AT 15.627| nb_modif 15 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 61.4606 | Acc: 0.335556 AT 14.8622 | val_Acc 0.175 | val_AT 17.3131| nb_modif 14 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 61.5313 | Acc: 0.328333 AT 14.9483 | val_Acc 0.27 | val_AT 15.5916| nb_modif 14 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 61.6078 | Acc: 0.216667 AT 16.6439 | val_Acc 0.265 | val_AT 15.823| nb_modif 14 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 61.6323 | Acc: 0.355 AT 14.4789 | val_Acc 0.52 | val_AT 11.8691| nb_modif 13 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 61.6726 | Acc: 0.423333 AT 13.3944 | val_Acc 0.435 | val_AT 13.1443| nb_modif 12 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 61.7348 | Acc: 0.342778 AT 14.6894 | val_Acc 0.25 | val_AT 16.0507| nb_modif 13 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 61.7728 | Acc: 0.327778 AT 14.77 | val_Acc 0.275 | val_AT 15.3753| nb_modif 12 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 61.805 | Acc: 0.356667 AT 14.0461 | val_Acc 0.3 | val_AT 15.0669| nb_modif 12 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 61.8192 | Acc: 0.416667 AT 13.3117 | val_Acc 0.33 | val_AT 14.7653| nb_modif 12 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 61.8555 | Acc: 0.412222 AT 13.3417 | val_Acc 0.35 | val_AT 14.3188| nb_modif 12 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 61.868 | Acc: 0.41 AT 13.2689 | val_Acc 0.355 | val_AT 13.9816| nb_modif 11 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 61.9024 | Acc: 0.483889 AT 12.0139 | val_Acc 0.475 | val_AT 12.0949| nb_modif 10 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 61.9377 | Acc: 0.516667 AT 11.3456 | val_Acc 0.595 | val_AT 9.75548| nb_modif 10 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 61.9481 | Acc: 0.627222 AT 9.08444 | val_Acc 0.65 | val_AT 8.43378| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 61.9598 | Acc: 0.678333 AT 7.785 | val_Acc 0.665 | val_AT 7.80217| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 61.9664 | Acc: 0.718889 AT 6.80167 | val_Acc 0.695 | val_AT 7.19401| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 61.973 | Acc: 0.738889 AT 6.36111 | val_Acc 0.68 | val_AT 7.30097| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 61.9811 | Acc: 0.72 AT 6.65944 | val_Acc 0.685 | val_AT 7.2315| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 61.9891 | Acc: 0.706111 AT 6.99611 | val_Acc 0.665 | val_AT 7.70116| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 62.0313 | Acc: 0.699444 AT 7.16 | val_Acc 0.655 | val_AT 7.84351| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 62.059 | Acc: 0.700556 AT 7.15222 | val_Acc 0.625 | val_AT 8.35422| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 62.0688 | Acc: 0.655 AT 7.94444 | val_Acc 0.65 | val_AT 7.94677| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 62.0749 | Acc: 0.654444 AT 7.82333 | val_Acc 0.67 | val_AT 7.45473| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 62.0846 | Acc: 0.699444 AT 6.89389 | val_Acc 0.745 | val_AT 5.96227| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 62.0913 | Acc: 0.708333 AT 6.71556 | val_Acc 0.705 | val_AT 6.67481| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 62.0993 | Acc: 0.675 AT 7.29944 | val_Acc 0.61 | val_AT 8.46837| nb_modif 7 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 62.1126 | Acc: 0.594444 AT 8.85833 | val_Acc 0.545 | val_AT 9.77734| nb_modif 9 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 62.1198 | Acc: 0.581111 AT 9.15 | val_Acc 0.625 | val_AT 8.32889| nb_modif 7 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 62.1241 | Acc: 0.652778 AT 7.90556 | val_Acc 0.74 | val_AT 6.21164| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 62.1377 | Acc: 0.756111 AT 5.97056 | val_Acc 0.775 | val_AT 5.58106| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 62.1412 | Acc: 0.864444 AT 3.93722 | val_Acc 0.885 | val_AT 3.33291| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 62.1445 | Acc: 0.884444 AT 3.385 | val_Acc 0.9 | val_AT 3.04166| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 62.1496 | Acc: 0.861667 AT 3.75389 | val_Acc 0.82 | val_AT 4.48521| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 62.1779 | Acc: 0.811111 AT 4.70389 | val_Acc 0.775 | val_AT 5.31243| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 62.1828 | Acc: 0.808889 AT 4.73111 | val_Acc 0.82 | val_AT 4.52656| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 62.1873 | Acc: 0.813889 AT 4.61333 | val_Acc 0.82 | val_AT 4.39763| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 62.1918 | Acc: 0.822222 AT 4.45833 | val_Acc 0.84 | val_AT 4.02699| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 62.1963 | Acc: 0.822222 AT 4.47222 | val_Acc 0.845 | val_AT 3.94014| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 62.2012 | Acc: 0.833889 AT 4.21278 | val_Acc 0.875 | val_AT 3.3597| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 62.204 | Acc: 0.862778 AT 3.66333 | val_Acc 0.905 | val_AT 2.7768| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 62.2051 | Acc: 0.926111 AT 2.45389 | val_Acc 0.925 | val_AT 2.39388| nb_modif 1 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 62.2072 | Acc: 0.948889 AT 2.05111 | val_Acc 0.94 | val_AT 2.11197| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 62.2104 | Acc: 0.939444 AT 2.26333 | val_Acc 0.925 | val_AT 2.44556| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 62.2138 | Acc: 0.91 AT 2.81222 | val_Acc 0.89 | val_AT 3.20723| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 62.2185 | Acc: 0.9 AT 3.05611 | val_Acc 0.85 | val_AT 3.84104| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 62.2207 | Acc: 0.902778 AT 2.99111 | val_Acc 0.93 | val_AT 2.39921| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 62.2228 | Acc: 0.935556 AT 2.34167 | val_Acc 0.94 | val_AT 2.162| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 62.2479 | Acc: 0.948333 AT 2.07833 | val_Acc 0.935 | val_AT 2.21581| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 62.2501 | Acc: 0.942778 AT 2.16889 | val_Acc 0.935 | val_AT 2.21608| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 62.2522 | Acc: 0.924444 AT 2.49167 | val_Acc 0.925 | val_AT 2.38608| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 62.2557 | Acc: 0.913333 AT 2.70278 | val_Acc 0.925 | val_AT 2.39693| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 62.2805 | Acc: 0.937778 AT 2.31778 | val_Acc 0.93 | val_AT 2.37698| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 62.2826 | Acc: 0.945556 AT 2.24944 | val_Acc 0.94 | val_AT 2.22688| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 62.2857 | Acc: 0.942778 AT 2.315 | val_Acc 0.92 | val_AT 2.62113| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 62.2878 | Acc: 0.933333 AT 2.55333 | val_Acc 0.945 | val_AT 2.32311| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 62.3398 | Acc: 0.915 AT 2.89333 | val_Acc 0.895 | val_AT 3.22162| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 62.3443 | Acc: 0.866111 AT 3.78778 | val_Acc 0.875 | val_AT 3.60111| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 62.3498 | Acc: 0.847778 AT 4.11778 | val_Acc 0.815 | val_AT 4.68801| nb_modif 5 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 62.3779 | Acc: 0.799444 AT 4.99 | val_Acc 0.795 | val_AT 5.02344| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 62.3811 | Acc: 0.781667 AT 5.3 | val_Acc 0.79 | val_AT 5.04512| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 62.4296 | Acc: 0.806111 AT 4.84056 | val_Acc 0.825 | val_AT 4.52023| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 62.5198 | Acc: 0.831111 AT 4.36278 | val_Acc 0.835 | val_AT 4.3426| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 62.5241 | Acc: 0.858333 AT 3.80111 | val_Acc 0.875 | val_AT 3.44671| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 62.5274 | Acc: 0.86 AT 3.77444 | val_Acc 0.9 | val_AT 3.10223| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 62.5406 | Acc: 0.87 AT 3.575 | val_Acc 0.885 | val_AT 3.15051| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 62.5426 | Acc: 0.873333 AT 3.46944 | val_Acc 0.88 | val_AT 3.27575| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 62.5695 | Acc: 0.865556 AT 3.62944 | val_Acc 0.865 | val_AT 3.56638| nb_modif 4 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 62.5728 | Acc: 0.868333 AT 3.57222 | val_Acc 0.905 | val_AT 2.77283| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 62.5753 | Acc: 0.874444 AT 3.43111 | val_Acc 0.89 | val_AT 3.02886| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 62.5818 | Acc: 0.881111 AT 3.295 | val_Acc 0.87 | val_AT 3.40514| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 62.5855 | Acc: 0.873889 AT 3.41278 | val_Acc 0.87 | val_AT 3.39703| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 62.5905 | Acc: 0.879444 AT 3.29056 | val_Acc 0.875 | val_AT 3.29199| nb_modif 4 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 62.6175 | Acc: 0.874444 AT 3.38556 | val_Acc 0.845 | val_AT 3.86146| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 62.6225 | Acc: 0.862222 AT 3.61778 | val_Acc 0.845 | val_AT 3.86431| nb_modif 4 | elaps: 0s
