Epoch 1/400: [===============] 100% | Error 10.7767 | Acc: 0.00777778 AT 19.7811 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 46.8988 | Acc: 0.764444 AT 7.325 | val_Acc 0.675 | val_AT 8.70023| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 46.9068 | Acc: 0.718889 AT 8.19167 | val_Acc 0.725 | val_AT 7.9735| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 46.9141 | Acc: 0.729444 AT 8.32944 | val_Acc 0.68 | val_AT 9.08987| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 46.9223 | Acc: 0.674444 AT 9.37111 | val_Acc 0.68 | val_AT 9.05045| nb_modif 7 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 46.931 | Acc: 0.535556 AT 11.6128 | val_Acc 0.505 | val_AT 12.0003| nb_modif 8 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 46.9405 | Acc: 0.417778 AT 13.4506 | val_Acc 0.37 | val_AT 14.155| nb_modif 9 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 46.9503 | Acc: 0.408333 AT 13.4028 | val_Acc 0.46 | val_AT 12.4208| nb_modif 9 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 46.9591 | Acc: 0.552778 AT 10.8917 | val_Acc 0.5 | val_AT 11.5321| nb_modif 7 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 46.9668 | Acc: 0.540556 AT 10.7106 | val_Acc 0.54 | val_AT 10.6177| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 46.9745 | Acc: 0.645556 AT 8.67778 | val_Acc 0.625 | val_AT 8.90809| nb_modif 7 | elaps: 1s
Epoch 30/400: [===============] 100% | Error 47.004 | Acc: 0.622778 AT 8.87611 | val_Acc 0.69 | val_AT 7.54454| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.0604 | Acc: 0.713889 AT 7.15056 | val_Acc 0.765 | val_AT 5.88772| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.0891 | Acc: 0.711111 AT 6.96444 | val_Acc 0.745 | val_AT 6.25444| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.1039 | Acc: 0.705 AT 7.15833 | val_Acc 0.69 | val_AT 7.19627| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.1093 | Acc: 0.687778 AT 7.395 | val_Acc 0.735 | val_AT 6.33598| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.1157 | Acc: 0.683889 AT 7.40056 | val_Acc 0.68 | val_AT 7.26168| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 47.1596 | Acc: 0.641667 AT 8.02556 | val_Acc 0.62 | val_AT 8.08631| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.1835 | Acc: 0.672222 AT 7.38944 | val_Acc 0.65 | val_AT 7.43043| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 47.1886 | Acc: 0.723889 AT 6.37 | val_Acc 0.73 | val_AT 6.17215| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 47.1928 | Acc: 0.777222 AT 5.43667 | val_Acc 0.765 | val_AT 5.49586| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 47.2076 | Acc: 0.795556 AT 5.07222 | val_Acc 0.79 | val_AT 5.06248| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 47.212 | Acc: 0.8 AT 4.90722 | val_Acc 0.795 | val_AT 4.85531| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 47.2145 | Acc: 0.825 AT 4.36056 | val_Acc 0.825 | val_AT 4.27928| nb_modif 2 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 47.2179 | Acc: 0.831667 AT 4.22944 | val_Acc 0.84 | val_AT 4.0064| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 47.2201 | Acc: 0.850556 AT 3.88944 | val_Acc 0.84 | val_AT 4.00503| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 47.2234 | Acc: 0.850556 AT 3.88944 | val_Acc 0.84 | val_AT 4.00502| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 47.2257 | Acc: 0.850556 AT 3.90222 | val_Acc 0.85 | val_AT 3.85503| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 47.229 | Acc: 0.868333 AT 3.59056 | val_Acc 0.85 | val_AT 3.84428| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 47.2561 | Acc: 0.864444 AT 3.72778 | val_Acc 0.79 | val_AT 5.01922| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 47.2591 | Acc: 0.836111 AT 4.225 | val_Acc 0.84 | val_AT 4.1751| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 47.3013 | Acc: 0.853889 AT 3.92722 | val_Acc 0.805 | val_AT 4.75088| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 47.4142 | Acc: 0.777778 AT 5.29889 | val_Acc 0.845 | val_AT 3.84875| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 47.4152 | Acc: 0.832222 AT 4.13333 | val_Acc 0.835 | val_AT 4.07924| nb_modif 1 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 47.4279 | Acc: 0.866667 AT 3.57444 | val_Acc 0.86 | val_AT 3.5954| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 47.4289 | Acc: 0.913333 AT 2.535 | val_Acc 0.92 | val_AT 2.12798| nb_modif 1 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 47.4299 | Acc: 0.975 AT 1.51944 | val_Acc 0.98 | val_AT 1.34564| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 44587ms nb threads 17
Epoch 1/400: [===============] 100% | Error 10.7197 | Acc: 0.00722222 AT 19.7144 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.5062 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 35.1378 | Acc: 0.00277778 AT 19.98 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 43.1194 | Acc: 0.0316667 AT 19.7783 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 46.5889 | Acc: 0.0766667 AT 18.9206 | val_Acc 0.195 | val_AT 16.98| nb_modif 14 | elaps: 2s
Epoch 6/400: [===============] 100% | Error 47.3614 | Acc: 0.335 AT 14.4583 | val_Acc 0.435 | val_AT 12.7899| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.678 | Acc: 0.532222 AT 10.9811 | val_Acc 0.6 | val_AT 9.75395| nb_modif 7 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 47.8472 | Acc: 0.635 AT 9.60944 | val_Acc 0.71 | val_AT 8.35877| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.9662 | Acc: 0.677222 AT 9.05333 | val_Acc 0.68 | val_AT 8.90179| nb_modif 7 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 48.0525 | Acc: 0.603333 AT 10.3206 | val_Acc 0.52 | val_AT 11.5495| nb_modif 7 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 48.1261 | Acc: 0.557778 AT 11.0578 | val_Acc 0.575 | val_AT 10.6127| nb_modif 8 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 48.1807 | Acc: 0.552222 AT 11.0356 | val_Acc 0.545 | val_AT 11.0331| nb_modif 8 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 48.2213 | Acc: 0.537222 AT 11.2122 | val_Acc 0.535 | val_AT 11.4752| nb_modif 8 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 48.2475 | Acc: 0.542222 AT 11.2256 | val_Acc 0.645 | val_AT 9.27238| nb_modif 7 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 48.2653 | Acc: 0.717778 AT 8.28667 | val_Acc 0.705 | val_AT 8.53136| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.2801 | Acc: 0.697222 AT 8.615 | val_Acc 0.615 | val_AT 9.75266| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.2963 | Acc: 0.567778 AT 10.7017 | val_Acc 0.575 | val_AT 10.5288| nb_modif 8 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 48.3063 | Acc: 0.597222 AT 10.3944 | val_Acc 0.665 | val_AT 9.17264| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.3166 | Acc: 0.603889 AT 9.98389 | val_Acc 0.6 | val_AT 9.98086| nb_modif 7 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 48.3637 | Acc: 0.566667 AT 10.7594 | val_Acc 0.61 | val_AT 10.1099| nb_modif 7 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 48.3735 | Acc: 0.549444 AT 11.1289 | val_Acc 0.44 | val_AT 12.6955| nb_modif 8 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 48.4199 | Acc: 0.526111 AT 11.4594 | val_Acc 0.51 | val_AT 11.5285| nb_modif 8 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 48.4288 | Acc: 0.576111 AT 10.4956 | val_Acc 0.605 | val_AT 9.80264| nb_modif 8 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 48.4375 | Acc: 0.535 AT 11.1333 | val_Acc 0.555 | val_AT 10.889| nb_modif 8 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 48.4449 | Acc: 0.54 AT 11.3683 | val_Acc 0.535 | val_AT 11.4694| nb_modif 7 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 48.4545 | Acc: 0.509444 AT 11.8628 | val_Acc 0.43 | val_AT 13.0873| nb_modif 9 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 48.4647 | Acc: 0.438333 AT 12.8039 | val_Acc 0.43 | val_AT 12.8154| nb_modif 9 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 48.4721 | Acc: 0.518333 AT 11.3094 | val_Acc 0.475 | val_AT 11.8441| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.4835 | Acc: 0.593889 AT 9.63667 | val_Acc 0.555 | val_AT 10.1892| nb_modif 7 | elaps: 1s
Epoch 30/400: [===============] 100% | Error 48.4891 | Acc: 0.621111 AT 8.81722 | val_Acc 0.62 | val_AT 8.73095| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.5164 | Acc: 0.744444 AT 6.42667 | val_Acc 0.785 | val_AT 5.77865| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.5219 | Acc: 0.739444 AT 6.61333 | val_Acc 0.73 | val_AT 6.65389| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.5276 | Acc: 0.725 AT 6.73722 | val_Acc 0.745 | val_AT 6.25827| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.5556 | Acc: 0.698889 AT 7.08167 | val_Acc 0.67 | val_AT 7.40629| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.5898 | Acc: 0.652778 AT 7.98278 | val_Acc 0.65 | val_AT 7.94703| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.6015 | Acc: 0.661667 AT 7.76889 | val_Acc 0.715 | val_AT 6.52473| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.6068 | Acc: 0.763333 AT 5.71944 | val_Acc 0.8 | val_AT 4.92762| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.612 | Acc: 0.798889 AT 4.97778 | val_Acc 0.805 | val_AT 4.67464| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.6257 | Acc: 0.801111 AT 4.84944 | val_Acc 0.81 | val_AT 4.58337| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.6306 | Acc: 0.816111 AT 4.615 | val_Acc 0.84 | val_AT 4.13292| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.6355 | Acc: 0.813333 AT 4.65611 | val_Acc 0.805 | val_AT 4.64566| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.6391 | Acc: 0.796667 AT 4.90667 | val_Acc 0.795 | val_AT 4.84323| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.6784 | Acc: 0.768889 AT 5.42611 | val_Acc 0.75 | val_AT 5.73422| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.6843 | Acc: 0.722778 AT 6.31833 | val_Acc 0.735 | val_AT 6.10367| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.7093 | Acc: 0.726111 AT 6.32167 | val_Acc 0.7 | val_AT 6.79552| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.7143 | Acc: 0.707778 AT 6.68556 | val_Acc 0.715 | val_AT 6.57898| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.7195 | Acc: 0.754444 AT 5.85 | val_Acc 0.745 | val_AT 6.00789| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.7244 | Acc: 0.790556 AT 5.23 | val_Acc 0.795 | val_AT 5.11504| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.7652 | Acc: 0.818889 AT 4.72333 | val_Acc 0.78 | val_AT 5.34557| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.7712 | Acc: 0.797778 AT 5.07944 | val_Acc 0.74 | val_AT 6.06173| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.797 | Acc: 0.771667 AT 5.54111 | val_Acc 0.695 | val_AT 6.86531| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.8023 | Acc: 0.764444 AT 5.63056 | val_Acc 0.68 | val_AT 7.10933| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.8061 | Acc: 0.784444 AT 5.21944 | val_Acc 0.74 | val_AT 5.99055| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.8096 | Acc: 0.837778 AT 4.195 | val_Acc 0.75 | val_AT 5.75995| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.8127 | Acc: 0.853889 AT 3.85222 | val_Acc 0.845 | val_AT 3.9138| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.8273 | Acc: 0.881111 AT 3.29833 | val_Acc 0.83 | val_AT 4.19457| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.833 | Acc: 0.888889 AT 3.14167 | val_Acc 0.89 | val_AT 3.02597| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.8351 | Acc: 0.911667 AT 2.685 | val_Acc 0.895 | val_AT 2.91013| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.8362 | Acc: 0.938889 AT 2.16611 | val_Acc 0.94 | val_AT 2.05455| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.8372 | Acc: 0.959444 AT 1.77056 | val_Acc 0.96 | val_AT 1.67027| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49823ms nb threads 18
Epoch 1/400: [===============] 100% | Error 10.8057 | Acc: 0.00722222 AT 19.76 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.6119 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 36.3361 | Acc: 0.00333333 AT 19.9733 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 44.0482 | Acc: 0.0344444 AT 19.73 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 46.7862 | Acc: 0.0394444 AT 19.5633 | val_Acc 0.125 | val_AT 17.875| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 47.4331 | Acc: 0.385556 AT 13.5122 | val_Acc 0.52 | val_AT 11.2394| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.7243 | Acc: 0.57 AT 10.4872 | val_Acc 0.64 | val_AT 9.3712| nb_modif 7 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 47.8919 | Acc: 0.577222 AT 10.4328 | val_Acc 0.515 | val_AT 11.3519| nb_modif 7 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 48.0027 | Acc: 0.562778 AT 10.6333 | val_Acc 0.59 | val_AT 10.2468| nb_modif 7 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 48.0567 | Acc: 0.677778 AT 8.98389 | val_Acc 0.685 | val_AT 8.85123| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 48.1179 | Acc: 0.682222 AT 8.82111 | val_Acc 0.66 | val_AT 9.28426| nb_modif 7 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 48.1681 | Acc: 0.638333 AT 9.79611 | val_Acc 0.705 | val_AT 8.73142| nb_modif 7 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 48.201 | Acc: 0.637778 AT 9.80278 | val_Acc 0.58 | val_AT 10.7337| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 48.227 | Acc: 0.625556 AT 9.98056 | val_Acc 0.505 | val_AT 11.8287| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 48.2483 | Acc: 0.631667 AT 9.79944 | val_Acc 0.575 | val_AT 10.6941| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.2685 | Acc: 0.608889 AT 10.09 | val_Acc 0.66 | val_AT 9.40347| nb_modif 7 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 48.2829 | Acc: 0.603889 AT 10.3972 | val_Acc 0.57 | val_AT 11.047| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.2983 | Acc: 0.602222 AT 10.4261 | val_Acc 0.57 | val_AT 11.0202| nb_modif 8 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 48.3258 | Acc: 0.506667 AT 11.8622 | val_Acc 0.54 | val_AT 11.3551| nb_modif 8 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 48.38 | Acc: 0.563889 AT 11.1356 | val_Acc 0.625 | val_AT 10.3268| nb_modif 8 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 48.389 | Acc: 0.600556 AT 10.8083 | val_Acc 0.59 | val_AT 10.9816| nb_modif 7 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 48.4216 | Acc: 0.531111 AT 11.885 | val_Acc 0.39 | val_AT 13.9449| nb_modif 10 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 48.4315 | Acc: 0.483889 AT 12.3417 | val_Acc 0.47 | val_AT 12.7897| nb_modif 9 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 48.439 | Acc: 0.562778 AT 11.2961 | val_Acc 0.55 | val_AT 11.3989| nb_modif 7 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 48.4463 | Acc: 0.602778 AT 10.6383 | val_Acc 0.56 | val_AT 11.402| nb_modif 7 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 48.4558 | Acc: 0.490556 AT 12.2672 | val_Acc 0.525 | val_AT 11.642| nb_modif 9 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 48.4886 | Acc: 0.46 AT 12.7172 | val_Acc 0.545 | val_AT 11.1582| nb_modif 9 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 48.4991 | Acc: 0.529444 AT 11.2072 | val_Acc 0.545 | val_AT 10.8708| nb_modif 8 | elaps: 1s
Epoch 29/400: [===============] 100% | Error 48.5132 | Acc: 0.658889 AT 8.815 | val_Acc 0.685 | val_AT 8.22435| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.5201 | Acc: 0.731111 AT 7.29889 | val_Acc 0.745 | val_AT 7.12112| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.5253 | Acc: 0.745556 AT 6.75278 | val_Acc 0.76 | val_AT 6.14561| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.5548 | Acc: 0.716111 AT 6.93944 | val_Acc 0.715 | val_AT 6.97573| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.5608 | Acc: 0.717778 AT 6.85 | val_Acc 0.71 | val_AT 6.92488| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.5659 | Acc: 0.738889 AT 6.42389 | val_Acc 0.73 | val_AT 6.51962| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.5718 | Acc: 0.694444 AT 7.12722 | val_Acc 0.745 | val_AT 6.3526| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.5959 | Acc: 0.732222 AT 6.70167 | val_Acc 0.84 | val_AT 4.75676| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.6004 | Acc: 0.795 AT 5.61722 | val_Acc 0.755 | val_AT 6.29878| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.616 | Acc: 0.726111 AT 6.675 | val_Acc 0.845 | val_AT 4.48649| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.6429 | Acc: 0.822222 AT 4.82778 | val_Acc 0.795 | val_AT 4.80743| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.6933 | Acc: 0.781667 AT 5.36389 | val_Acc 0.88 | val_AT 3.59404| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.7168 | Acc: 0.882778 AT 3.66 | val_Acc 0.895 | val_AT 3.36297| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.7245 | Acc: 0.870556 AT 3.93167 | val_Acc 0.89 | val_AT 3.53181| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.7555 | Acc: 0.857778 AT 4.16778 | val_Acc 0.855 | val_AT 4.03766| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.7947 | Acc: 0.872778 AT 3.72444 | val_Acc 0.855 | val_AT 3.79519| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.8793 | Acc: 0.832222 AT 4.035 | val_Acc 0.855 | val_AT 3.95898| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.8816 | Acc: 0.865556 AT 3.83944 | val_Acc 0.875 | val_AT 3.50479| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.949 | Acc: 0.845 AT 3.98111 | val_Acc 0.82 | val_AT 4.36752| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.9687 | Acc: 0.861111 AT 3.70944 | val_Acc 0.91 | val_AT 2.68684| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.9748 | Acc: 0.898333 AT 2.98333 | val_Acc 0.91 | val_AT 2.68843| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.9771 | Acc: 0.898333 AT 3.01111 | val_Acc 0.91 | val_AT 2.71344| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.9981 | Acc: 0.898333 AT 3.03278 | val_Acc 0.91 | val_AT 2.71357| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.022 | Acc: 0.915 AT 2.75056 | val_Acc 0.95 | val_AT 2.03357| nb_modif 1 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.023 | Acc: 0.975 AT 1.69444 | val_Acc 0.98 | val_AT 1.45017| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43810ms nb threads 18
Epoch 1/400: [===============] 100% | Error 10.8239 | Acc: 0.00777778 AT 19.7206 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.5248 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 33.7293 | Acc: 0.00222222 AT 19.9756 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 42.1806 | Acc: 0.0305556 AT 19.7856 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 45.5589 | Acc: 0.0505556 AT 19.13 | val_Acc 0.1 | val_AT 18.245| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 46.4793 | Acc: 0.438333 AT 12.6667 | val_Acc 0.52 | val_AT 11.4062| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 46.817 | Acc: 0.568333 AT 10.6389 | val_Acc 0.61 | val_AT 9.82203| nb_modif 7 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 47.0546 | Acc: 0.657222 AT 9.47 | val_Acc 0.625 | val_AT 9.83411| nb_modif 7 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.1646 | Acc: 0.641667 AT 9.60222 | val_Acc 0.745 | val_AT 7.91917| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.2485 | Acc: 0.731111 AT 8.14222 | val_Acc 0.75 | val_AT 7.5046| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.323 | Acc: 0.643889 AT 9.58889 | val_Acc 0.55 | val_AT 10.8375| nb_modif 7 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 47.3876 | Acc: 0.511111 AT 11.6767 | val_Acc 0.525 | val_AT 11.4092| nb_modif 8 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 47.4555 | Acc: 0.476667 AT 12.4556 | val_Acc 0.495 | val_AT 12.277| nb_modif 8 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 47.492 | Acc: 0.509444 AT 11.8789 | val_Acc 0.47 | val_AT 12.4864| nb_modif 9 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 47.5156 | Acc: 0.531667 AT 11.3533 | val_Acc 0.59 | val_AT 10.3924| nb_modif 8 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 47.5518 | Acc: 0.585556 AT 10.5367 | val_Acc 0.59 | val_AT 10.462| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 47.5657 | Acc: 0.609444 AT 10.3128 | val_Acc 0.68 | val_AT 8.79731| nb_modif 7 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 47.5757 | Acc: 0.67 AT 9.32333 | val_Acc 0.74 | val_AT 7.91899| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 47.5831 | Acc: 0.745 AT 8.00222 | val_Acc 0.705 | val_AT 8.80459| nb_modif 5 | elaps: 0s
