Epoch 1/400: [===============] 100% | Error 8.27669 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 40.2922 | Acc: 0.805556 AT 4.76444 | val_Acc 0.825 | val_AT 4.29282| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 40.2942 | Acc: 0.795 AT 4.96056 | val_Acc 0.83 | val_AT 4.19646| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 40.2963 | Acc: 0.797778 AT 4.91167 | val_Acc 0.83 | val_AT 4.19598| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 40.2983 | Acc: 0.788333 AT 5.075 | val_Acc 0.835 | val_AT 4.09098| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 40.3094 | Acc: 0.791667 AT 5.01444 | val_Acc 0.82 | val_AT 4.38045| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 40.3243 | Acc: 0.79 AT 5.05056 | val_Acc 0.82 | val_AT 4.3819| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 40.3253 | Acc: 0.802778 AT 4.80278 | val_Acc 0.81 | val_AT 4.55191| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 40.35 | Acc: 0.788333 AT 5.06833 | val_Acc 0.805 | val_AT 4.65276| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 40.351 | Acc: 0.807222 AT 4.71444 | val_Acc 0.825 | val_AT 4.29826| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 40.3531 | Acc: 0.821111 AT 4.45389 | val_Acc 0.855 | val_AT 3.73649| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 40.3806 | Acc: 0.822778 AT 4.41944 | val_Acc 0.845 | val_AT 3.90868| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 40.3817 | Acc: 0.823333 AT 4.39111 | val_Acc 0.83 | val_AT 4.16454| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 40.4054 | Acc: 0.814444 AT 4.56056 | val_Acc 0.815 | val_AT 4.45082| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 40.4068 | Acc: 0.828333 AT 4.30056 | val_Acc 0.835 | val_AT 4.07225| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 40.4081 | Acc: 0.835556 AT 4.155 | val_Acc 0.845 | val_AT 3.88036| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 40.4092 | Acc: 0.841111 AT 4.035 | val_Acc 0.845 | val_AT 3.8644| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 40.4103 | Acc: 0.845 AT 3.95667 | val_Acc 0.865 | val_AT 3.49432| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 40.4114 | Acc: 0.861667 AT 3.64167 | val_Acc 0.88 | val_AT 3.21747| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 40.4125 | Acc: 0.869444 AT 3.49611 | val_Acc 0.865 | val_AT 3.50109| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 40.4135 | Acc: 0.888889 AT 3.13333 | val_Acc 0.9 | val_AT 2.84251| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 40.4145 | Acc: 0.897778 AT 2.96333 | val_Acc 0.895 | val_AT 2.92421| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 40.4156 | Acc: 0.894444 AT 3.025 | val_Acc 0.895 | val_AT 2.92462| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 40.4166 | Acc: 0.897222 AT 2.96667 | val_Acc 0.905 | val_AT 2.73462| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 40.4402 | Acc: 0.901111 AT 2.89556 | val_Acc 0.905 | val_AT 2.73367| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 40.4412 | Acc: 0.907222 AT 2.78 | val_Acc 0.91 | val_AT 2.63867| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 40.4422 | Acc: 0.911667 AT 2.69778 | val_Acc 0.91 | val_AT 2.63819| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 40.4433 | Acc: 0.914444 AT 2.64278 | val_Acc 0.91 | val_AT 2.63819| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 40.4882 | Acc: 0.916111 AT 2.61611 | val_Acc 0.915 | val_AT 2.56319| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 40.4923 | Acc: 0.925 AT 2.46 | val_Acc 0.925 | val_AT 2.37782| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 40.516 | Acc: 0.936667 AT 2.23444 | val_Acc 0.925 | val_AT 2.37689| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 40.5397 | Acc: 0.932778 AT 2.30222 | val_Acc 0.925 | val_AT 2.36188| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 40.5407 | Acc: 0.93 AT 2.34667 | val_Acc 0.905 | val_AT 2.72181| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 40.5417 | Acc: 0.923889 AT 2.46056 | val_Acc 0.905 | val_AT 2.72361| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 40.5427 | Acc: 0.929444 AT 2.35722 | val_Acc 0.92 | val_AT 2.43862| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 40.5438 | Acc: 0.935 AT 2.24722 | val_Acc 0.915 | val_AT 2.53719| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 40.5448 | Acc: 0.939444 AT 2.17111 | val_Acc 0.915 | val_AT 2.53769| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 40.5685 | Acc: 0.937778 AT 2.20944 | val_Acc 0.925 | val_AT 2.36269| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 40.5922 | Acc: 0.939444 AT 2.18278 | val_Acc 0.925 | val_AT 2.36181| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 40.5932 | Acc: 0.943333 AT 2.11111 | val_Acc 0.93 | val_AT 2.26681| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 40.5942 | Acc: 0.941111 AT 2.16167 | val_Acc 0.92 | val_AT 2.46133| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 40.5953 | Acc: 0.932778 AT 2.32778 | val_Acc 0.905 | val_AT 2.75731| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 40.5963 | Acc: 0.941111 AT 2.17111 | val_Acc 0.915 | val_AT 2.56879| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 40.5973 | Acc: 0.947778 AT 2.05056 | val_Acc 0.92 | val_AT 2.47784| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 40.5983 | Acc: 0.948889 AT 2.04167 | val_Acc 0.93 | val_AT 2.29239| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 40.5993 | Acc: 0.947778 AT 2.06889 | val_Acc 0.935 | val_AT 2.19646| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 40.6003 | Acc: 0.941111 AT 2.20333 | val_Acc 0.94 | val_AT 2.12598| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 40.6014 | Acc: 0.932778 AT 2.36222 | val_Acc 0.96 | val_AT 1.74563| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 40.6597 | Acc: 0.946111 AT 2.10944 | val_Acc 0.97 | val_AT 1.57373| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 40.6615 | Acc: 0.943333 AT 2.16389 | val_Acc 0.965 | val_AT 1.66787| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 40.6626 | Acc: 0.937778 AT 2.26833 | val_Acc 0.96 | val_AT 1.76834| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 40.6636 | Acc: 0.947222 AT 2.09611 | val_Acc 0.96 | val_AT 1.77384| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 40.6646 | Acc: 0.956111 AT 1.92889 | val_Acc 0.965 | val_AT 1.68387| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40747ms nb threads 32
Epoch 1/400: [===============] 100% | Error 8.23376 | Acc: 0 AT 19.9989 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.3852 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 22.9393 | Acc: 0.00111111 AT 19.9944 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 30.4943 | Acc: 0.00888889 AT 19.9239 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 34.883 | Acc: 0.00833333 AT 19.9111 | val_Acc 0.04 | val_AT 19.38| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 36.6564 | Acc: 0.112222 AT 18.2378 | val_Acc 0.19 | val_AT 17.0069| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 37.4106 | Acc: 0.333333 AT 14.8483 | val_Acc 0.245 | val_AT 16.05| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 37.8966 | Acc: 0.278333 AT 15.6139 | val_Acc 0.395 | val_AT 13.7303| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 38.1497 | Acc: 0.383333 AT 13.7856 | val_Acc 0.39 | val_AT 13.8087| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 38.3177 | Acc: 0.365 AT 14.3272 | val_Acc 0.46 | val_AT 12.934| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 38.4525 | Acc: 0.405556 AT 13.8044 | val_Acc 0.375 | val_AT 14.2797| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 38.5421 | Acc: 0.412222 AT 13.6122 | val_Acc 0.435 | val_AT 13.1564| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 38.6082 | Acc: 0.41 AT 13.6994 | val_Acc 0.325 | val_AT 14.9158| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 38.661 | Acc: 0.430556 AT 13.5867 | val_Acc 0.32 | val_AT 15.2146| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 38.7082 | Acc: 0.26 AT 16.0122 | val_Acc 0.3 | val_AT 15.3011| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 38.7454 | Acc: 0.204444 AT 16.99 | val_Acc 0.14 | val_AT 17.8715| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 38.7919 | Acc: 0.183333 AT 17.2211 | val_Acc 0.295 | val_AT 15.5494| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 38.8158 | Acc: 0.271111 AT 15.9667 | val_Acc 0.195 | val_AT 17.1027| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 38.855 | Acc: 0.257222 AT 16.31 | val_Acc 0.225 | val_AT 16.7005| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 38.891 | Acc: 0.248889 AT 16.3017 | val_Acc 0.315 | val_AT 15.2585| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 38.9059 | Acc: 0.282778 AT 15.9228 | val_Acc 0.19 | val_AT 17.1963| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 38.9387 | Acc: 0.148889 AT 17.8522 | val_Acc 0.12 | val_AT 18.266| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 38.9481 | Acc: 0.100556 AT 18.5767 | val_Acc 0.135 | val_AT 18.1813| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 38.9585 | Acc: 0.123889 AT 18.2822 | val_Acc 0.18 | val_AT 17.4559| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 38.9662 | Acc: 0.231667 AT 16.5883 | val_Acc 0.28 | val_AT 15.7823| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 38.9732 | Acc: 0.323333 AT 15.1439 | val_Acc 0.205 | val_AT 16.8839| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 39.0021 | Acc: 0.27 AT 15.925 | val_Acc 0.28 | val_AT 15.7494| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 39.0312 | Acc: 0.26 AT 16.1444 | val_Acc 0.28 | val_AT 16.0037| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 39.1011 | Acc: 0.272778 AT 16.1017 | val_Acc 0.235 | val_AT 16.785| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 39.1089 | Acc: 0.233889 AT 16.5933 | val_Acc 0.27 | val_AT 15.8239| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 39.1323 | Acc: 0.252222 AT 16.1894 | val_Acc 0.205 | val_AT 16.8691| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 39.1607 | Acc: 0.257222 AT 16.0106 | val_Acc 0.28 | val_AT 15.7093| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 39.1902 | Acc: 0.215556 AT 16.7072 | val_Acc 0.235 | val_AT 16.4835| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 39.2197 | Acc: 0.210556 AT 16.7972 | val_Acc 0.145 | val_AT 17.7474| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 39.2252 | Acc: 0.179444 AT 17.2578 | val_Acc 0.175 | val_AT 17.3287| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 39.2328 | Acc: 0.221111 AT 16.5856 | val_Acc 0.275 | val_AT 15.7866| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 39.2627 | Acc: 0.296111 AT 15.5772 | val_Acc 0.315 | val_AT 15.2839| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 39.2717 | Acc: 0.261667 AT 16.0433 | val_Acc 0.3 | val_AT 15.3014| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 39.3002 | Acc: 0.296111 AT 15.4439 | val_Acc 0.315 | val_AT 14.9865| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 39.3059 | Acc: 0.288333 AT 15.4139 | val_Acc 0.355 | val_AT 14.3449| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 39.3123 | Acc: 0.318889 AT 14.7439 | val_Acc 0.36 | val_AT 13.8117| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 39.3166 | Acc: 0.366111 AT 13.7639 | val_Acc 0.44 | val_AT 12.4691| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 39.3222 | Acc: 0.435556 AT 12.7111 | val_Acc 0.515 | val_AT 11.5123| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 39.3266 | Acc: 0.487222 AT 12.0206 | val_Acc 0.535 | val_AT 11.0426| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 39.331 | Acc: 0.458333 AT 12.3172 | val_Acc 0.45 | val_AT 12.3102| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 39.3343 | Acc: 0.473333 AT 11.9789 | val_Acc 0.515 | val_AT 11.2366| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 39.3604 | Acc: 0.573333 AT 10.2767 | val_Acc 0.605 | val_AT 9.54118| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 39.3646 | Acc: 0.610556 AT 9.58444 | val_Acc 0.66 | val_AT 8.86271| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 39.4131 | Acc: 0.646667 AT 8.95722 | val_Acc 0.65 | val_AT 8.85931| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 39.4163 | Acc: 0.637222 AT 9.07889 | val_Acc 0.665 | val_AT 8.6143| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 39.4659 | Acc: 0.640556 AT 8.98278 | val_Acc 0.625 | val_AT 9.11807| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 39.4683 | Acc: 0.595 AT 9.54 | val_Acc 0.64 | val_AT 8.65559| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 39.4719 | Acc: 0.622222 AT 9.02278 | val_Acc 0.655 | val_AT 8.20328| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 39.4754 | Acc: 0.635556 AT 8.59167 | val_Acc 0.695 | val_AT 7.36602| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 39.4778 | Acc: 0.686667 AT 7.58444 | val_Acc 0.76 | val_AT 6.18183| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 39.48 | Acc: 0.705556 AT 7.25111 | val_Acc 0.735 | val_AT 6.60591| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 39.4887 | Acc: 0.729444 AT 6.76944 | val_Acc 0.77 | val_AT 5.86303| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 39.5019 | Acc: 0.738333 AT 6.57222 | val_Acc 0.755 | val_AT 6.10432| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 39.5051 | Acc: 0.745556 AT 6.40167 | val_Acc 0.765 | val_AT 5.86552| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 39.5087 | Acc: 0.712778 AT 7.00389 | val_Acc 0.705 | val_AT 7.03933| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 39.5463 | Acc: 0.692778 AT 7.35111 | val_Acc 0.68 | val_AT 7.4402| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 39.5484 | Acc: 0.664444 AT 7.89111 | val_Acc 0.69 | val_AT 7.2372| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 39.5504 | Acc: 0.668889 AT 7.80444 | val_Acc 0.7 | val_AT 7.08619| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 39.5526 | Acc: 0.678333 AT 7.55944 | val_Acc 0.705 | val_AT 6.96543| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 39.5546 | Acc: 0.681667 AT 7.44833 | val_Acc 0.73 | val_AT 6.56483| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 39.5556 | Acc: 0.706111 AT 7.00444 | val_Acc 0.76 | val_AT 5.95782| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 39.5803 | Acc: 0.743889 AT 6.40278 | val_Acc 0.805 | val_AT 5.24479| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 39.5825 | Acc: 0.736667 AT 6.51056 | val_Acc 0.78 | val_AT 5.71122| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 39.6073 | Acc: 0.778889 AT 5.75833 | val_Acc 0.815 | val_AT 4.98856| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 39.6094 | Acc: 0.765 AT 5.94333 | val_Acc 0.845 | val_AT 4.47994| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 39.6115 | Acc: 0.781667 AT 5.67167 | val_Acc 0.84 | val_AT 4.6724| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 39.6135 | Acc: 0.775556 AT 5.73167 | val_Acc 0.82 | val_AT 4.84836| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 39.6146 | Acc: 0.781111 AT 5.66222 | val_Acc 0.81 | val_AT 5.01924| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 39.6166 | Acc: 0.770556 AT 5.78556 | val_Acc 0.795 | val_AT 5.2401| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 39.6866 | Acc: 0.781667 AT 5.525 | val_Acc 0.795 | val_AT 5.0312| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 39.7386 | Acc: 0.794444 AT 5.25056 | val_Acc 0.805 | val_AT 4.78516| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 39.7859 | Acc: 0.804444 AT 5.06056 | val_Acc 0.815 | val_AT 4.71893| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 39.8285 | Acc: 0.816667 AT 4.77056 | val_Acc 0.815 | val_AT 4.57859| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 39.8394 | Acc: 0.805 AT 4.91944 | val_Acc 0.815 | val_AT 4.54289| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 39.8414 | Acc: 0.798333 AT 4.96111 | val_Acc 0.78 | val_AT 5.03771| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 39.8436 | Acc: 0.790556 AT 5.15 | val_Acc 0.815 | val_AT 4.57519| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 39.8458 | Acc: 0.797222 AT 4.93778 | val_Acc 0.825 | val_AT 4.49288| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 39.859 | Acc: 0.813889 AT 4.80722 | val_Acc 0.815 | val_AT 4.65246| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 39.9004 | Acc: 0.813333 AT 4.79389 | val_Acc 0.83 | val_AT 4.41826| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 39.9018 | Acc: 0.807778 AT 4.90222 | val_Acc 0.83 | val_AT 4.43709| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 39.9216 | Acc: 0.808333 AT 4.90944 | val_Acc 0.84 | val_AT 4.31719| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 39.9231 | Acc: 0.816111 AT 4.80667 | val_Acc 0.81 | val_AT 4.82159| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 39.9254 | Acc: 0.813333 AT 4.84944 | val_Acc 0.815 | val_AT 4.74411| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 39.9266 | Acc: 0.814444 AT 4.83333 | val_Acc 0.83 | val_AT 4.50872| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 39.9289 | Acc: 0.832778 AT 4.54444 | val_Acc 0.835 | val_AT 4.43254| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 39.9311 | Acc: 0.802222 AT 5.11444 | val_Acc 0.78 | val_AT 5.39216| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 39.9552 | Acc: 0.800556 AT 5.11111 | val_Acc 0.835 | val_AT 4.40696| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 39.9573 | Acc: 0.820556 AT 4.76611 | val_Acc 0.81 | val_AT 4.80203| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 39.9586 | Acc: 0.823333 AT 4.71722 | val_Acc 0.835 | val_AT 4.35401| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 39.9608 | Acc: 0.816667 AT 4.77611 | val_Acc 0.855 | val_AT 4.01677| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 39.993 | Acc: 0.819444 AT 4.70611 | val_Acc 0.85 | val_AT 4.09508| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 39.9951 | Acc: 0.823889 AT 4.63111 | val_Acc 0.82 | val_AT 4.61548| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 39.9973 | Acc: 0.817778 AT 4.725 | val_Acc 0.835 | val_AT 4.34808| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 39.9984 | Acc: 0.819444 AT 4.68222 | val_Acc 0.82 | val_AT 4.57674| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 40.0007 | Acc: 0.811111 AT 4.83056 | val_Acc 0.845 | val_AT 4.12788| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 40.0285 | Acc: 0.808889 AT 4.87389 | val_Acc 0.86 | val_AT 3.88064| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 40.0312 | Acc: 0.795 AT 5.07611 | val_Acc 0.83 | val_AT 4.3044| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 40.0324 | Acc: 0.798333 AT 4.99 | val_Acc 0.83 | val_AT 4.27652| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 40.0336 | Acc: 0.803333 AT 4.88722 | val_Acc 0.845 | val_AT 4.05138| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 40.0348 | Acc: 0.826667 AT 4.44167 | val_Acc 0.86 | val_AT 3.69526| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 40.0586 | Acc: 0.822222 AT 4.51889 | val_Acc 0.875 | val_AT 3.43348| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 40.0597 | Acc: 0.829444 AT 4.40167 | val_Acc 0.87 | val_AT 3.53217| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 40.0607 | Acc: 0.816667 AT 4.61611 | val_Acc 0.875 | val_AT 3.44766| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 40.0617 | Acc: 0.814444 AT 4.66444 | val_Acc 0.87 | val_AT 3.51224| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 40.0722 | Acc: 0.833333 AT 4.30167 | val_Acc 0.885 | val_AT 3.23756| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 40.0732 | Acc: 0.853889 AT 3.93222 | val_Acc 0.88 | val_AT 3.32619| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 40.0752 | Acc: 0.854444 AT 3.905 | val_Acc 0.865 | val_AT 3.60663| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 40.0762 | Acc: 0.843889 AT 4.06889 | val_Acc 0.88 | val_AT 3.29803| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 40.0782 | Acc: 0.843889 AT 4.05833 | val_Acc 0.905 | val_AT 2.84149| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 40.0792 | Acc: 0.875 AT 3.49778 | val_Acc 0.92 | val_AT 2.57921| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 40.0901 | Acc: 0.888333 AT 3.25778 | val_Acc 0.915 | val_AT 2.6479| nb_modif 2 | elaps: 0s
