Epoch 1/400: [===============] 100% | Error 10.8491 | Acc: 0.00444444 AT 19.8089 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 25.4162 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 35.7089 | Acc: 0.00444444 AT 19.9617 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 43.6679 | Acc: 0.0444444 AT 19.6806 | val_Acc 0.005 | val_AT 19.92| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 47.085 | Acc: 0.0833333 AT 18.755 | val_Acc 0.11 | val_AT 18.2196| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 48.0022 | Acc: 0.373333 AT 13.87 | val_Acc 0.525 | val_AT 11.2011| nb_modif 9 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 48.4588 | Acc: 0.444444 AT 12.5767 | val_Acc 0.505 | val_AT 11.566| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 48.6814 | Acc: 0.507778 AT 11.7994 | val_Acc 0.445 | val_AT 12.8778| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 48.8253 | Acc: 0.405556 AT 13.5456 | val_Acc 0.27 | val_AT 15.5544| nb_modif 10 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 48.923 | Acc: 0.431667 AT 13.1111 | val_Acc 0.445 | val_AT 13.1828| nb_modif 9 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 48.9814 | Acc: 0.521667 AT 11.845 | val_Acc 0.485 | val_AT 12.3409| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 49.045 | Acc: 0.432222 AT 13.1589 | val_Acc 0.455 | val_AT 12.8017| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 49.0831 | Acc: 0.407222 AT 13.5933 | val_Acc 0.4 | val_AT 13.599| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 49.1352 | Acc: 0.383889 AT 13.9689 | val_Acc 0.335 | val_AT 14.678| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 49.1548 | Acc: 0.379444 AT 13.7778 | val_Acc 0.505 | val_AT 11.5934| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 49.1717 | Acc: 0.422222 AT 13.0561 | val_Acc 0.38 | val_AT 13.858| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 49.1862 | Acc: 0.373333 AT 14.1033 | val_Acc 0.335 | val_AT 14.7543| nb_modif 10 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 49.1963 | Acc: 0.425 AT 13.2517 | val_Acc 0.435 | val_AT 13.1038| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 49.2507 | Acc: 0.451111 AT 12.8483 | val_Acc 0.565 | val_AT 11.3755| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 49.2607 | Acc: 0.485 AT 12.4578 | val_Acc 0.41 | val_AT 13.5819| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 49.2703 | Acc: 0.47 AT 12.5406 | val_Acc 0.445 | val_AT 12.8929| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 49.2788 | Acc: 0.447778 AT 12.8256 | val_Acc 0.54 | val_AT 11.2745| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 49.2865 | Acc: 0.527778 AT 11.5972 | val_Acc 0.505 | val_AT 11.7164| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 49.2952 | Acc: 0.490556 AT 12.16 | val_Acc 0.475 | val_AT 11.8886| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 49.3092 | Acc: 0.505 AT 11.3156 | val_Acc 0.625 | val_AT 9.22444| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 49.3417 | Acc: 0.598333 AT 9.455 | val_Acc 0.72 | val_AT 7.18112| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 49.347 | Acc: 0.703889 AT 7.47944 | val_Acc 0.7 | val_AT 7.24091| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 49.3522 | Acc: 0.672222 AT 7.82278 | val_Acc 0.73 | val_AT 6.5912| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 49.4057 | Acc: 0.688333 AT 7.39444 | val_Acc 0.725 | val_AT 6.60796| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 49.4102 | Acc: 0.711667 AT 6.94444 | val_Acc 0.82 | val_AT 4.89304| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 49.4462 | Acc: 0.733333 AT 6.50444 | val_Acc 0.75 | val_AT 6.01947| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 49.4886 | Acc: 0.683889 AT 7.31444 | val_Acc 0.71 | val_AT 6.6851| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 49.5519 | Acc: 0.643333 AT 7.99111 | val_Acc 0.695 | val_AT 6.89343| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 49.5656 | Acc: 0.673889 AT 7.43778 | val_Acc 0.76 | val_AT 5.70947| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 49.5699 | Acc: 0.737778 AT 6.25 | val_Acc 0.81 | val_AT 4.77855| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 49.5975 | Acc: 0.773889 AT 5.59556 | val_Acc 0.815 | val_AT 4.64889| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 49.6017 | Acc: 0.788333 AT 5.32556 | val_Acc 0.815 | val_AT 4.61824| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 49.6068 | Acc: 0.744444 AT 6.06444 | val_Acc 0.745 | val_AT 5.84309| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 49.6129 | Acc: 0.68 AT 7.17778 | val_Acc 0.705 | val_AT 6.59421| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 49.6407 | Acc: 0.626111 AT 8.15111 | val_Acc 0.68 | val_AT 7.05297| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.6523 | Acc: 0.636667 AT 7.94889 | val_Acc 0.725 | val_AT 6.22527| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.6565 | Acc: 0.691111 AT 6.95444 | val_Acc 0.78 | val_AT 5.21613| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.6598 | Acc: 0.746667 AT 5.89833 | val_Acc 0.805 | val_AT 4.70108| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.662 | Acc: 0.781111 AT 5.24722 | val_Acc 0.805 | val_AT 4.68851| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.6663 | Acc: 0.802778 AT 4.84944 | val_Acc 0.865 | val_AT 3.69344| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.6695 | Acc: 0.811667 AT 4.74167 | val_Acc 0.805 | val_AT 4.74347| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.6979 | Acc: 0.763889 AT 5.58611 | val_Acc 0.795 | val_AT 4.93372| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 49.7015 | Acc: 0.766111 AT 5.55389 | val_Acc 0.78 | val_AT 5.23467| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 49.709 | Acc: 0.766667 AT 5.56 | val_Acc 0.805 | val_AT 4.80117| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 49.7112 | Acc: 0.797222 AT 5.01222 | val_Acc 0.855 | val_AT 3.90401| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 49.7133 | Acc: 0.842778 AT 4.20833 | val_Acc 0.89 | val_AT 3.27952| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.7154 | Acc: 0.882222 AT 3.47778 | val_Acc 0.9 | val_AT 3.0464| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.7174 | Acc: 0.885556 AT 3.37833 | val_Acc 0.905 | val_AT 2.90523| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 49.7438 | Acc: 0.903333 AT 3.02333 | val_Acc 0.905 | val_AT 2.85953| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 49.7449 | Acc: 0.895556 AT 3.13278 | val_Acc 0.915 | val_AT 2.7043| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 49.748 | Acc: 0.889444 AT 3.25722 | val_Acc 0.865 | val_AT 3.61852| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.7515 | Acc: 0.878333 AT 3.44222 | val_Acc 0.92 | val_AT 2.62309| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.7536 | Acc: 0.890556 AT 3.25278 | val_Acc 0.925 | val_AT 2.52812| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.7556 | Acc: 0.879444 AT 3.47333 | val_Acc 0.9 | val_AT 3.09764| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.7577 | Acc: 0.881111 AT 3.52389 | val_Acc 0.875 | val_AT 3.53049| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.7968 | Acc: 0.862222 AT 3.88833 | val_Acc 0.87 | val_AT 3.83265| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.7978 | Acc: 0.893333 AT 3.40722 | val_Acc 0.9 | val_AT 3.20916| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.8009 | Acc: 0.890556 AT 3.44167 | val_Acc 0.88 | val_AT 3.54605| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.8083 | Acc: 0.886111 AT 3.50111 | val_Acc 0.895 | val_AT 3.22273| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.8774 | Acc: 0.869444 AT 3.79333 | val_Acc 0.86 | val_AT 3.81611| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.8797 | Acc: 0.890556 AT 3.34611 | val_Acc 0.89 | val_AT 3.23408| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.8831 | Acc: 0.861111 AT 3.85444 | val_Acc 0.815 | val_AT 4.60117| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.8853 | Acc: 0.853889 AT 3.98 | val_Acc 0.865 | val_AT 3.65801| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.8873 | Acc: 0.861667 AT 3.8 | val_Acc 0.865 | val_AT 3.67329| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.9003 | Acc: 0.86 AT 3.83333 | val_Acc 0.845 | val_AT 3.98837| nb_modif 4 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.9047 | Acc: 0.863333 AT 3.73 | val_Acc 0.84 | val_AT 4.10994| nb_modif 4 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.91 | Acc: 0.845 AT 4.08333 | val_Acc 0.8 | val_AT 4.84555| nb_modif 4 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.9155 | Acc: 0.805 AT 4.84056 | val_Acc 0.805 | val_AT 4.82423| nb_modif 4 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.9186 | Acc: 0.785 AT 5.24333 | val_Acc 0.77 | val_AT 5.40912| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.9239 | Acc: 0.765556 AT 5.59722 | val_Acc 0.775 | val_AT 5.34705| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.9659 | Acc: 0.780556 AT 5.30278 | val_Acc 0.77 | val_AT 5.40674| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.9679 | Acc: 0.806667 AT 4.85444 | val_Acc 0.795 | val_AT 4.93203| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.97 | Acc: 0.835556 AT 4.24889 | val_Acc 0.865 | val_AT 3.70966| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.9722 | Acc: 0.877778 AT 3.48444 | val_Acc 0.895 | val_AT 3.06855| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.9732 | Acc: 0.868889 AT 3.62222 | val_Acc 0.84 | val_AT 4.02534| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.9742 | Acc: 0.882778 AT 3.31778 | val_Acc 0.9 | val_AT 2.96013| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.9763 | Acc: 0.915556 AT 2.79833 | val_Acc 0.92 | val_AT 2.6298| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.9773 | Acc: 0.927778 AT 2.535 | val_Acc 0.935 | val_AT 2.22315| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.9784 | Acc: 0.935 AT 2.31444 | val_Acc 0.935 | val_AT 2.21112| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.9806 | Acc: 0.930556 AT 2.39611 | val_Acc 0.935 | val_AT 2.20606| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.9827 | Acc: 0.930556 AT 2.37167 | val_Acc 0.935 | val_AT 2.17103| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.9837 | Acc: 0.949444 AT 2.02944 | val_Acc 0.945 | val_AT 2.01086| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.9858 | Acc: 0.925556 AT 2.48833 | val_Acc 0.925 | val_AT 2.35505| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 49.9887 | Acc: 0.909444 AT 2.735 | val_Acc 0.955 | val_AT 1.80178| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 49.9898 | Acc: 0.935556 AT 2.285 | val_Acc 0.96 | val_AT 1.74401| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 49.9908 | Acc: 0.934444 AT 2.32278 | val_Acc 0.945 | val_AT 2.00372| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 49.992 | Acc: 0.913333 AT 2.69444 | val_Acc 0.94 | val_AT 2.08502| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 49.993 | Acc: 0.943333 AT 2.14556 | val_Acc 0.95 | val_AT 1.90543| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 49.9953 | Acc: 0.932222 AT 2.36056 | val_Acc 0.95 | val_AT 1.89953| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 49.9975 | Acc: 0.930556 AT 2.38722 | val_Acc 0.94 | val_AT 2.0695| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 49.9985 | Acc: 0.909444 AT 2.76 | val_Acc 0.935 | val_AT 2.15035| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 50.0006 | Acc: 0.913333 AT 2.67556 | val_Acc 0.935 | val_AT 2.16575| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 50.0031 | Acc: 0.906667 AT 2.79222 | val_Acc 0.935 | val_AT 2.18083| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 50.0048 | Acc: 0.895556 AT 2.98667 | val_Acc 0.915 | val_AT 2.5259| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 50.0576 | Acc: 0.927222 AT 2.40389 | val_Acc 0.93 | val_AT 2.26263| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 50.0587 | Acc: 0.945 AT 2.09 | val_Acc 0.955 | val_AT 1.80131| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 50.0597 | Acc: 0.96 AT 1.79944 | val_Acc 0.965 | val_AT 1.60901| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 37072ms nb threads 15
Epoch 1/400: [===============] 100% | Error 10.8653 | Acc: 0.00444444 AT 19.8206 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 24.6582 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 35.9324 | Acc: 0.00777778 AT 19.9311 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 42.931 | Acc: 0.0411111 AT 19.6711 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 45.6785 | Acc: 0.09 AT 18.575 | val_Acc 0.17 | val_AT 17.195| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 46.3358 | Acc: 0.457222 AT 12.2644 | val_Acc 0.595 | val_AT 10.231| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 46.7037 | Acc: 0.521111 AT 11.3006 | val_Acc 0.49 | val_AT 11.6962| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 46.9378 | Acc: 0.371667 AT 13.7744 | val_Acc 0.28 | val_AT 15.2235| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.0614 | Acc: 0.376111 AT 13.6039 | val_Acc 0.42 | val_AT 12.8261| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.1388 | Acc: 0.487222 AT 11.9061 | val_Acc 0.53 | val_AT 11.1541| nb_modif 8 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.1948 | Acc: 0.481111 AT 12.1444 | val_Acc 0.445 | val_AT 12.8358| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 47.2424 | Acc: 0.326111 AT 14.8106 | val_Acc 0.425 | val_AT 13.2142| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.2755 | Acc: 0.427222 AT 13.0833 | val_Acc 0.455 | val_AT 12.6661| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.2965 | Acc: 0.458889 AT 12.8628 | val_Acc 0.375 | val_AT 14.1833| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.3166 | Acc: 0.293333 AT 15.4306 | val_Acc 0.455 | val_AT 12.9809| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.3309 | Acc: 0.398889 AT 13.6011 | val_Acc 0.375 | val_AT 13.8249| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 47.367 | Acc: 0.358889 AT 14.3672 | val_Acc 0.34 | val_AT 14.5891| nb_modif 10 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 47.3781 | Acc: 0.37 AT 14.2906 | val_Acc 0.335 | val_AT 14.6579| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 47.3883 | Acc: 0.378333 AT 14.1006 | val_Acc 0.415 | val_AT 13.6633| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 47.4002 | Acc: 0.262778 AT 16.0028 | val_Acc 0.225 | val_AT 16.4083| nb_modif 11 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 47.4122 | Acc: 0.317222 AT 15.1272 | val_Acc 0.285 | val_AT 15.412| nb_modif 10 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 47.4251 | Acc: 0.396667 AT 13.8478 | val_Acc 0.445 | val_AT 13.0021| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 47.4347 | Acc: 0.474444 AT 12.5233 | val_Acc 0.45 | val_AT 12.88| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 47.4663 | Acc: 0.476111 AT 12.2911 | val_Acc 0.515 | val_AT 11.4644| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 47.4733 | Acc: 0.603889 AT 9.96056 | val_Acc 0.585 | val_AT 9.90232| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 47.4822 | Acc: 0.546667 AT 10.5094 | val_Acc 0.6 | val_AT 9.33951| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 47.4882 | Acc: 0.665556 AT 8.28056 | val_Acc 0.71 | val_AT 7.4417| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 47.4942 | Acc: 0.729444 AT 7.24222 | val_Acc 0.73 | val_AT 7.06721| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 47.4986 | Acc: 0.754444 AT 6.56722 | val_Acc 0.72 | val_AT 6.70034| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.6522 | Acc: 0.740556 AT 6.53389 | val_Acc 0.74 | val_AT 6.5985| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.6744 | Acc: 0.786667 AT 5.85056 | val_Acc 0.78 | val_AT 5.82299| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.6942 | Acc: 0.811111 AT 5.38056 | val_Acc 0.715 | val_AT 6.95411| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.7527 | Acc: 0.697222 AT 7.35889 | val_Acc 0.66 | val_AT 7.95477| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.7661 | Acc: 0.664444 AT 7.81833 | val_Acc 0.71 | val_AT 6.91977| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.8169 | Acc: 0.729444 AT 6.685 | val_Acc 0.71 | val_AT 6.9346| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 47.8215 | Acc: 0.721111 AT 6.73833 | val_Acc 0.73 | val_AT 6.45467| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.8485 | Acc: 0.728889 AT 6.52222 | val_Acc 0.735 | val_AT 6.19727| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 47.8988 | Acc: 0.738889 AT 6.27611 | val_Acc 0.715 | val_AT 6.61099| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 47.9262 | Acc: 0.753333 AT 6.16111 | val_Acc 0.745 | val_AT 6.35805| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 47.9551 | Acc: 0.717778 AT 6.78611 | val_Acc 0.72 | val_AT 6.52679| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 47.9594 | Acc: 0.733333 AT 6.49167 | val_Acc 0.73 | val_AT 6.42263| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 47.9649 | Acc: 0.677778 AT 7.38778 | val_Acc 0.67 | val_AT 7.40211| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.0057 | Acc: 0.672222 AT 7.51833 | val_Acc 0.67 | val_AT 7.44201| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.0387 | Acc: 0.685556 AT 7.37778 | val_Acc 0.685 | val_AT 7.31221| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.0449 | Acc: 0.658889 AT 7.80222 | val_Acc 0.685 | val_AT 7.29156| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.1978 | Acc: 0.742222 AT 6.48944 | val_Acc 0.85 | val_AT 4.54646| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.1999 | Acc: 0.847778 AT 4.56389 | val_Acc 0.84 | val_AT 4.42773| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.2191 | Acc: 0.886667 AT 3.64389 | val_Acc 0.865 | val_AT 3.91214| nb_modif 1 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.2221 | Acc: 0.910556 AT 3.045 | val_Acc 0.9 | val_AT 3.11956| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.2232 | Acc: 0.917222 AT 2.81333 | val_Acc 0.91 | val_AT 2.8556| nb_modif 1 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.2268 | Acc: 0.935556 AT 2.45833 | val_Acc 0.895 | val_AT 3.04928| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.2289 | Acc: 0.915 AT 2.76722 | val_Acc 0.895 | val_AT 3.07025| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.2312 | Acc: 0.91 AT 2.86889 | val_Acc 0.9 | val_AT 2.99535| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.2323 | Acc: 0.918333 AT 2.78444 | val_Acc 0.91 | val_AT 2.86998| nb_modif 1 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.235 | Acc: 0.928333 AT 2.66389 | val_Acc 0.9 | val_AT 3.06935| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.2381 | Acc: 0.899444 AT 3.19611 | val_Acc 0.905 | val_AT 3.06535| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.2403 | Acc: 0.907222 AT 3.10278 | val_Acc 0.91 | val_AT 2.99033| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.2439 | Acc: 0.906667 AT 3.09944 | val_Acc 0.88 | val_AT 3.49495| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.2474 | Acc: 0.857778 AT 3.955 | val_Acc 0.8 | val_AT 4.93247| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.2523 | Acc: 0.811111 AT 4.77222 | val_Acc 0.805 | val_AT 4.78966| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.3305 | Acc: 0.796667 AT 5.02333 | val_Acc 0.8 | val_AT 4.84895| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.3469 | Acc: 0.787222 AT 5.16278 | val_Acc 0.83 | val_AT 4.29924| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.3489 | Acc: 0.839444 AT 4.19944 | val_Acc 0.81 | val_AT 4.6715| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.3499 | Acc: 0.884444 AT 3.35722 | val_Acc 0.88 | val_AT 3.39336| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.351 | Acc: 0.899444 AT 3.09111 | val_Acc 0.88 | val_AT 3.36697| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.353 | Acc: 0.92 AT 2.69778 | val_Acc 0.92 | val_AT 2.63183| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.354 | Acc: 0.939444 AT 2.34444 | val_Acc 0.935 | val_AT 2.35816| nb_modif 1 | elaps: 0s
