Epoch 1/400: [===============] 100% | Error 11.325 | Acc: 0 AT 19.9567 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.2761 | Acc: 0.891667 AT 3.25889 | val_Acc 0.92 | val_AT 2.59302| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.2771 | Acc: 0.896111 AT 3.14444 | val_Acc 0.93 | val_AT 2.38297| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.2781 | Acc: 0.913889 AT 2.79944 | val_Acc 0.915 | val_AT 2.64691| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.2791 | Acc: 0.938333 AT 2.33889 | val_Acc 0.95 | val_AT 2.02323| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 45.2801 | Acc: 0.947778 AT 2.14833 | val_Acc 0.965 | val_AT 1.71012| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 45.2811 | Acc: 0.958889 AT 1.90389 | val_Acc 0.96 | val_AT 1.80855| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 34147ms nb threads 23
Epoch 1/400: [===============] 100% | Error 9.60547 | Acc: 0.00111111 AT 19.9417 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.9741 | Acc: 0.000555556 AT 19.985 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.6838 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 46.4844 | Acc: 0.005 AT 19.965 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 54.0397 | Acc: 0.0261111 AT 19.6428 | val_Acc 0.045 | val_AT 19.37| nb_modif 10 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 56.6922 | Acc: 0.186667 AT 17.0094 | val_Acc 0.285 | val_AT 15.5869| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 57.572 | Acc: 0.415556 AT 13.5094 | val_Acc 0.45 | val_AT 12.7579| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 57.9473 | Acc: 0.448333 AT 12.6611 | val_Acc 0.455 | val_AT 12.5888| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 58.1725 | Acc: 0.496111 AT 11.8672 | val_Acc 0.45 | val_AT 12.4779| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 58.385 | Acc: 0.46 AT 12.5228 | val_Acc 0.43 | val_AT 12.9224| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 58.4914 | Acc: 0.458333 AT 12.5417 | val_Acc 0.505 | val_AT 11.9746| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 58.573 | Acc: 0.489444 AT 12.175 | val_Acc 0.475 | val_AT 12.5099| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 58.6823 | Acc: 0.425 AT 13.3528 | val_Acc 0.265 | val_AT 15.6025| nb_modif 7 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 58.7854 | Acc: 0.373889 AT 14.1417 | val_Acc 0.4 | val_AT 13.688| nb_modif 7 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 58.8338 | Acc: 0.367778 AT 14.3806 | val_Acc 0.285 | val_AT 15.5084| nb_modif 7 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 58.8656 | Acc: 0.350556 AT 14.6511 | val_Acc 0.365 | val_AT 14.7875| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 58.8909 | Acc: 0.404444 AT 14.01 | val_Acc 0.375 | val_AT 14.4689| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 58.9124 | Acc: 0.426111 AT 13.8617 | val_Acc 0.335 | val_AT 15.2673| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 58.9303 | Acc: 0.397222 AT 14.215 | val_Acc 0.425 | val_AT 13.8563| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 58.9687 | Acc: 0.385556 AT 14.1194 | val_Acc 0.3 | val_AT 15.3343| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 58.9831 | Acc: 0.310556 AT 15.3572 | val_Acc 0.425 | val_AT 13.6317| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 58.9954 | Acc: 0.424444 AT 13.7911 | val_Acc 0.44 | val_AT 13.5832| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 59.0046 | Acc: 0.360556 AT 14.6044 | val_Acc 0.38 | val_AT 13.9979| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 59.013 | Acc: 0.408889 AT 13.69 | val_Acc 0.35 | val_AT 14.385| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 59.0206 | Acc: 0.381111 AT 14.0817 | val_Acc 0.38 | val_AT 14.1819| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 59.0276 | Acc: 0.346111 AT 14.7644 | val_Acc 0.385 | val_AT 14.2009| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 59.0344 | Acc: 0.330556 AT 15.0344 | val_Acc 0.31 | val_AT 15.386| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 59.042 | Acc: 0.265556 AT 15.9561 | val_Acc 0.305 | val_AT 15.1469| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 59.072 | Acc: 0.333333 AT 14.7956 | val_Acc 0.385 | val_AT 14.0257| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 59.0773 | Acc: 0.491111 AT 12.1556 | val_Acc 0.455 | val_AT 12.6301| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 59.0825 | Acc: 0.417222 AT 13.3644 | val_Acc 0.445 | val_AT 12.6732| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 59.089 | Acc: 0.442222 AT 12.9206 | val_Acc 0.475 | val_AT 12.3784| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 59.1159 | Acc: 0.531667 AT 11.4933 | val_Acc 0.52 | val_AT 11.6019| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 59.2658 | Acc: 0.522778 AT 11.4494 | val_Acc 0.535 | val_AT 10.933| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 59.3401 | Acc: 0.566667 AT 10.4317 | val_Acc 0.585 | val_AT 10.1797| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 59.3457 | Acc: 0.615556 AT 9.49167 | val_Acc 0.64 | val_AT 9.3109| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 59.3721 | Acc: 0.692778 AT 8.30611 | val_Acc 0.64 | val_AT 8.98155| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 59.3996 | Acc: 0.632778 AT 8.94944 | val_Acc 0.65 | val_AT 8.76491| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 59.4042 | Acc: 0.656111 AT 8.57333 | val_Acc 0.66 | val_AT 8.26382| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 59.4122 | Acc: 0.674444 AT 8.00278 | val_Acc 0.69 | val_AT 7.60632| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 59.4391 | Acc: 0.73 AT 7.00056 | val_Acc 0.735 | val_AT 6.84303| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 59.4412 | Acc: 0.75 AT 6.65611 | val_Acc 0.74 | val_AT 6.64922| nb_modif 2 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 59.4444 | Acc: 0.799444 AT 5.68056 | val_Acc 0.775 | val_AT 6.00325| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 59.4475 | Acc: 0.803333 AT 5.59667 | val_Acc 0.785 | val_AT 5.90002| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 59.4496 | Acc: 0.803333 AT 5.57944 | val_Acc 0.77 | val_AT 6.0045| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 59.4528 | Acc: 0.805 AT 5.50111 | val_Acc 0.78 | val_AT 5.90002| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 59.456 | Acc: 0.752222 AT 6.46222 | val_Acc 0.66 | val_AT 8.0295| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 59.4855 | Acc: 0.699444 AT 7.41389 | val_Acc 0.615 | val_AT 8.93515| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 59.5262 | Acc: 0.713333 AT 7.19 | val_Acc 0.645 | val_AT 8.32468| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 59.5306 | Acc: 0.771667 AT 6.15667 | val_Acc 0.695 | val_AT 7.40662| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 59.534 | Acc: 0.752222 AT 6.43111 | val_Acc 0.71 | val_AT 7.17203| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 59.5372 | Acc: 0.762778 AT 6.15667 | val_Acc 0.715 | val_AT 6.95586| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 59.5421 | Acc: 0.738333 AT 6.53944 | val_Acc 0.73 | val_AT 6.71478| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 59.5454 | Acc: 0.743889 AT 6.45056 | val_Acc 0.735 | val_AT 6.59857| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 59.5499 | Acc: 0.732222 AT 6.66333 | val_Acc 0.725 | val_AT 6.77799| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 59.554 | Acc: 0.715 AT 6.93556 | val_Acc 0.685 | val_AT 7.47389| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 59.6031 | Acc: 0.683889 AT 7.42667 | val_Acc 0.665 | val_AT 7.70237| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 59.6061 | Acc: 0.671111 AT 7.61444 | val_Acc 0.665 | val_AT 7.62851| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 59.6092 | Acc: 0.653333 AT 7.86722 | val_Acc 0.645 | val_AT 8.04314| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 59.6136 | Acc: 0.657778 AT 7.78889 | val_Acc 0.655 | val_AT 7.78022| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 59.6176 | Acc: 0.669444 AT 7.57889 | val_Acc 0.61 | val_AT 8.6089| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 59.6443 | Acc: 0.635 AT 8.21056 | val_Acc 0.645 | val_AT 8.00804| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 59.6496 | Acc: 0.636111 AT 8.15611 | val_Acc 0.615 | val_AT 8.48504| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 59.6527 | Acc: 0.65 AT 7.96556 | val_Acc 0.595 | val_AT 8.89243| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 59.6568 | Acc: 0.619444 AT 8.49167 | val_Acc 0.6 | val_AT 8.76946| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 59.6599 | Acc: 0.633889 AT 8.22056 | val_Acc 0.65 | val_AT 7.84885| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 59.663 | Acc: 0.632222 AT 8.21444 | val_Acc 0.585 | val_AT 9.01424| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 59.6888 | Acc: 0.637222 AT 8.09722 | val_Acc 0.63 | val_AT 8.13507| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 59.693 | Acc: 0.660556 AT 7.63722 | val_Acc 0.615 | val_AT 8.40067| nb_modif 4 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 59.6961 | Acc: 0.669444 AT 7.44111 | val_Acc 0.645 | val_AT 7.802| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 59.7003 | Acc: 0.688889 AT 7.06111 | val_Acc 0.665 | val_AT 7.42901| nb_modif 4 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 59.7258 | Acc: 0.696111 AT 6.90722 | val_Acc 0.65 | val_AT 7.68714| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 59.7292 | Acc: 0.675556 AT 7.25611 | val_Acc 0.665 | val_AT 7.40844| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 59.7546 | Acc: 0.685556 AT 7.03278 | val_Acc 0.69 | val_AT 6.91704| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 59.7583 | Acc: 0.697778 AT 6.71889 | val_Acc 0.69 | val_AT 6.89958| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 59.7719 | Acc: 0.711111 AT 6.58611 | val_Acc 0.74 | val_AT 5.7995| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 59.7743 | Acc: 0.733333 AT 6.10167 | val_Acc 0.72 | val_AT 6.234| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 59.7993 | Acc: 0.736111 AT 6.07889 | val_Acc 0.765 | val_AT 5.37617| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 59.8308 | Acc: 0.77 AT 5.42167 | val_Acc 0.785 | val_AT 5.05188| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 59.8353 | Acc: 0.782778 AT 5.25333 | val_Acc 0.81 | val_AT 4.69526| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 59.8364 | Acc: 0.806667 AT 4.81667 | val_Acc 0.855 | val_AT 3.83348| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 59.8385 | Acc: 0.815556 AT 4.69389 | val_Acc 0.84 | val_AT 4.15917| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 59.8859 | Acc: 0.786667 AT 5.21111 | val_Acc 0.84 | val_AT 4.1708| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 60.0964 | Acc: 0.774444 AT 5.46 | val_Acc 0.74 | val_AT 6.05585| nb_modif 4 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 60.191 | Acc: 0.755 AT 5.78167 | val_Acc 0.745 | val_AT 5.78528| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 60.2456 | Acc: 0.755556 AT 5.835 | val_Acc 0.78 | val_AT 5.33893| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 60.2742 | Acc: 0.741667 AT 6.05111 | val_Acc 0.775 | val_AT 5.31169| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 60.2773 | Acc: 0.738333 AT 6.185 | val_Acc 0.775 | val_AT 5.45156| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 60.2795 | Acc: 0.771111 AT 5.58778 | val_Acc 0.735 | val_AT 6.12226| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 60.3032 | Acc: 0.784444 AT 5.39944 | val_Acc 0.775 | val_AT 5.31561| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 60.3314 | Acc: 0.803333 AT 4.88778 | val_Acc 0.785 | val_AT 5.16158| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 60.3779 | Acc: 0.823333 AT 4.64611 | val_Acc 0.835 | val_AT 4.46081| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 60.3849 | Acc: 0.84 AT 4.24778 | val_Acc 0.86 | val_AT 3.9223| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 60.3861 | Acc: 0.864444 AT 3.79333 | val_Acc 0.87 | val_AT 3.59961| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 60.3872 | Acc: 0.884444 AT 3.38222 | val_Acc 0.9 | val_AT 2.933| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 60.3884 | Acc: 0.901667 AT 2.92667 | val_Acc 0.915 | val_AT 2.79466| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 60.4769 | Acc: 0.925 AT 2.59722 | val_Acc 0.93 | val_AT 2.61897| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 60.5007 | Acc: 0.94 AT 2.42944 | val_Acc 0.925 | val_AT 2.68809| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 60.5019 | Acc: 0.933333 AT 2.465 | val_Acc 0.915 | val_AT 2.84844| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 60.5041 | Acc: 0.937778 AT 2.35222 | val_Acc 0.93 | val_AT 2.44424| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 60.5063 | Acc: 0.937778 AT 2.40111 | val_Acc 0.925 | val_AT 2.65222| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 60.5085 | Acc: 0.930556 AT 2.56222 | val_Acc 0.94 | val_AT 2.36326| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 60.5108 | Acc: 0.929444 AT 2.59167 | val_Acc 0.915 | val_AT 2.81182| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 60.5119 | Acc: 0.919444 AT 2.77278 | val_Acc 0.89 | val_AT 3.27906| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 60.5141 | Acc: 0.918333 AT 2.80333 | val_Acc 0.89 | val_AT 3.2714| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 60.5177 | Acc: 0.907778 AT 3 | val_Acc 0.865 | val_AT 3.72636| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 60.5194 | Acc: 0.908889 AT 2.98833 | val_Acc 0.86 | val_AT 3.83363| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 60.5226 | Acc: 0.898889 AT 3.18611 | val_Acc 0.84 | val_AT 4.21917| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 60.5247 | Acc: 0.895556 AT 3.25833 | val_Acc 0.845 | val_AT 4.1411| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 60.5268 | Acc: 0.896667 AT 3.23889 | val_Acc 0.835 | val_AT 4.33071| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 60.5289 | Acc: 0.888333 AT 3.40722 | val_Acc 0.825 | val_AT 4.52665| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 60.531 | Acc: 0.873889 AT 3.67722 | val_Acc 0.82 | val_AT 4.65263| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 60.5803 | Acc: 0.85 AT 4.12333 | val_Acc 0.815 | val_AT 4.80326| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 60.5826 | Acc: 0.876667 AT 3.63667 | val_Acc 0.815 | val_AT 4.80902| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 60.5836 | Acc: 0.857778 AT 3.96611 | val_Acc 0.79 | val_AT 5.24905| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 60.5846 | Acc: 0.836667 AT 4.35278 | val_Acc 0.78 | val_AT 5.44125| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 60.5858 | Acc: 0.843889 AT 4.25722 | val_Acc 0.79 | val_AT 5.28221| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 60.5881 | Acc: 0.847778 AT 4.21389 | val_Acc 0.79 | val_AT 5.28641| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 60.5892 | Acc: 0.842222 AT 4.31556 | val_Acc 0.78 | val_AT 5.48643| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 60.5904 | Acc: 0.841111 AT 4.36556 | val_Acc 0.81 | val_AT 4.98243| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 60.5915 | Acc: 0.853889 AT 4.13333 | val_Acc 0.845 | val_AT 4.33491| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 60.6161 | Acc: 0.873333 AT 3.80167 | val_Acc 0.86 | val_AT 4.04167| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 60.6171 | Acc: 0.875 AT 3.76611 | val_Acc 0.85 | val_AT 4.25021| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 60.6181 | Acc: 0.876667 AT 3.74167 | val_Acc 0.845 | val_AT 4.33625| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 60.6203 | Acc: 0.884444 AT 3.64389 | val_Acc 0.84 | val_AT 4.43168| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 60.6227 | Acc: 0.907778 AT 3.21 | val_Acc 0.88 | val_AT 3.69716| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 60.6239 | Acc: 0.909444 AT 3.19444 | val_Acc 0.875 | val_AT 3.77849| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 60.6281 | Acc: 0.903333 AT 3.32722 | val_Acc 0.885 | val_AT 3.63389| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 60.6293 | Acc: 0.913889 AT 3.12111 | val_Acc 0.92 | val_AT 3.00317| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 60.6305 | Acc: 0.915556 AT 3.11778 | val_Acc 0.93 | val_AT 2.84002| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 60.6316 | Acc: 0.918333 AT 3.04778 | val_Acc 0.92 | val_AT 2.9992| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 60.6555 | Acc: 0.911111 AT 3.18222 | val_Acc 0.915 | val_AT 3.115| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 60.7284 | Acc: 0.89 AT 3.60056 | val_Acc 0.91 | val_AT 3.17558| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 60.7524 | Acc: 0.877778 AT 3.78389 | val_Acc 0.885 | val_AT 3.63588| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 60.7678 | Acc: 0.868333 AT 3.91722 | val_Acc 0.865 | val_AT 3.89818| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 60.771 | Acc: 0.877778 AT 3.68833 | val_Acc 0.87 | val_AT 3.89949| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 60.7951 | Acc: 0.878333 AT 3.62833 | val_Acc 0.88 | val_AT 3.5195| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 60.7962 | Acc: 0.907778 AT 3.04556 | val_Acc 0.88 | val_AT 3.4826| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 60.7974 | Acc: 0.907778 AT 3.03889 | val_Acc 0.845 | val_AT 4.11241| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 60.7985 | Acc: 0.892222 AT 3.30389 | val_Acc 0.855 | val_AT 3.92556| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 60.8235 | Acc: 0.895556 AT 3.22 | val_Acc 0.87 | val_AT 3.64963| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 60.8472 | Acc: 0.9 AT 3.11444 | val_Acc 0.89 | val_AT 3.26825| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 60.8482 | Acc: 0.894444 AT 3.11889 | val_Acc 0.86 | val_AT 3.90134| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 60.8492 | Acc: 0.904444 AT 2.96722 | val_Acc 0.9 | val_AT 3.00451| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 60.8513 | Acc: 0.921667 AT 2.64278 | val_Acc 0.865 | val_AT 3.24502| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 60.8609 | Acc: 0.906111 AT 2.78278 | val_Acc 0.88 | val_AT 3.35122| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 60.863 | Acc: 0.905 AT 2.91167 | val_Acc 0.88 | val_AT 3.26676| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 60.8653 | Acc: 0.885556 AT 3.22389 | val_Acc 0.89 | val_AT 3.16133| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 60.8676 | Acc: 0.894444 AT 3.13889 | val_Acc 0.86 | val_AT 3.53581| nb_modif 2 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 60.8687 | Acc: 0.874444 AT 3.41 | val_Acc 0.87 | val_AT 3.53268| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 60.8936 | Acc: 0.88 AT 3.43667 | val_Acc 0.86 | val_AT 3.72766| nb_modif 2 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 60.8946 | Acc: 0.887778 AT 3.21667 | val_Acc 0.87 | val_AT 3.36364| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 60.9193 | Acc: 0.886111 AT 3.25611 | val_Acc 0.88 | val_AT 3.36182| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 60.9203 | Acc: 0.893333 AT 3.19944 | val_Acc 0.88 | val_AT 3.36681| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 60.9214 | Acc: 0.898333 AT 3.12 | val_Acc 0.875 | val_AT 3.46183| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 60.9361 | Acc: 0.893333 AT 3.23722 | val_Acc 0.87 | val_AT 3.61731| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 60.9375 | Acc: 0.895 AT 3.20833 | val_Acc 0.88 | val_AT 3.40809| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 60.9419 | Acc: 0.895 AT 3.11667 | val_Acc 0.865 | val_AT 3.67204| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 60.943 | Acc: 0.913333 AT 2.83 | val_Acc 0.9 | val_AT 3.03336| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 60.944 | Acc: 0.921667 AT 2.69944 | val_Acc 0.91 | val_AT 2.98017| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 60.945 | Acc: 0.933889 AT 2.48778 | val_Acc 0.92 | val_AT 2.6549| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 60.9461 | Acc: 0.941111 AT 2.34333 | val_Acc 0.92 | val_AT 2.64327| nb_modif 1 | elaps: 0s
