Epoch 1/400: [===============] 100% | Error 8.33273 | Acc: 0.00111111 AT 19.9822 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 39.7013 | Acc: 0.756111 AT 5.78389 | val_Acc 0.705 | val_AT 6.66823| nb_modif 4 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 39.7043 | Acc: 0.723889 AT 6.39222 | val_Acc 0.705 | val_AT 6.67834| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 39.7073 | Acc: 0.718889 AT 6.48222 | val_Acc 0.705 | val_AT 6.68339| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 39.7193 | Acc: 0.709444 AT 6.65167 | val_Acc 0.66 | val_AT 7.49842| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 39.7225 | Acc: 0.691111 AT 6.99667 | val_Acc 0.665 | val_AT 7.46749| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 39.7259 | Acc: 0.683889 AT 7.10778 | val_Acc 0.64 | val_AT 7.83234| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 39.7293 | Acc: 0.686667 AT 7.05778 | val_Acc 0.66 | val_AT 7.48916| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 39.7337 | Acc: 0.701667 AT 6.80167 | val_Acc 0.665 | val_AT 7.40245| nb_modif 4 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 39.7382 | Acc: 0.720556 AT 6.51333 | val_Acc 0.695 | val_AT 6.89201| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 39.7414 | Acc: 0.690556 AT 7.06611 | val_Acc 0.665 | val_AT 7.49446| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 39.7445 | Acc: 0.662778 AT 7.60167 | val_Acc 0.645 | val_AT 7.88247| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 39.7643 | Acc: 0.663889 AT 7.56778 | val_Acc 0.62 | val_AT 8.29941| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 39.7664 | Acc: 0.658889 AT 7.65 | val_Acc 0.64 | val_AT 7.9215| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 39.7686 | Acc: 0.675 AT 7.35333 | val_Acc 0.68 | val_AT 7.14961| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 39.7696 | Acc: 0.735 AT 6.18778 | val_Acc 0.71 | val_AT 6.54575| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 39.7706 | Acc: 0.781111 AT 5.31167 | val_Acc 0.765 | val_AT 5.49773| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 39.7731 | Acc: 0.802778 AT 4.86333 | val_Acc 0.8 | val_AT 4.83749| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 39.7762 | Acc: 0.827778 AT 4.39167 | val_Acc 0.845 | val_AT 3.99419| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 39.8 | Acc: 0.818889 AT 4.54111 | val_Acc 0.805 | val_AT 4.75997| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 39.8099 | Acc: 0.801111 AT 4.86167 | val_Acc 0.81 | val_AT 4.5888| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 39.818 | Acc: 0.826111 AT 4.41611 | val_Acc 0.84 | val_AT 4.03794| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 39.8191 | Acc: 0.810556 AT 4.69611 | val_Acc 0.785 | val_AT 5.09019| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 39.8201 | Acc: 0.807778 AT 4.765 | val_Acc 0.815 | val_AT 4.53045| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 39.8222 | Acc: 0.833333 AT 4.25222 | val_Acc 0.83 | val_AT 4.20265| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 39.8232 | Acc: 0.846667 AT 3.98722 | val_Acc 0.835 | val_AT 4.09101| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 39.8242 | Acc: 0.861111 AT 3.70056 | val_Acc 0.885 | val_AT 3.17045| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 39.8262 | Acc: 0.866111 AT 3.61111 | val_Acc 0.885 | val_AT 3.19585| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 39.8272 | Acc: 0.877222 AT 3.42056 | val_Acc 0.9 | val_AT 2.89598| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 39.8282 | Acc: 0.887222 AT 3.25056 | val_Acc 0.895 | val_AT 3.00948| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 39.8293 | Acc: 0.889444 AT 3.22167 | val_Acc 0.9 | val_AT 2.94505| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 39.8538 | Acc: 0.903333 AT 2.96389 | val_Acc 0.88 | val_AT 3.30473| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 39.8549 | Acc: 0.900556 AT 3.05389 | val_Acc 0.89 | val_AT 3.13652| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 39.8569 | Acc: 0.888889 AT 3.28111 | val_Acc 0.865 | val_AT 3.65068| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 39.8591 | Acc: 0.866111 AT 3.70056 | val_Acc 0.86 | val_AT 3.72825| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 39.8611 | Acc: 0.860556 AT 3.82944 | val_Acc 0.865 | val_AT 3.67364| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 39.876 | Acc: 0.846667 AT 4.07611 | val_Acc 0.875 | val_AT 3.50337| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 39.8773 | Acc: 0.863333 AT 3.74889 | val_Acc 0.86 | val_AT 3.77252| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 39.8785 | Acc: 0.861111 AT 3.79222 | val_Acc 0.87 | val_AT 3.52886| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 39.8796 | Acc: 0.888889 AT 3.21833 | val_Acc 0.89 | val_AT 3.18264| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 39.9034 | Acc: 0.890556 AT 3.05111 | val_Acc 0.905 | val_AT 2.77591| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 39.9097 | Acc: 0.903333 AT 2.86111 | val_Acc 0.895 | val_AT 2.85888| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 39.9145 | Acc: 0.886111 AT 2.96667 | val_Acc 0.87 | val_AT 3.05429| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 39.9413 | Acc: 0.893333 AT 2.65167 | val_Acc 0.875 | val_AT 3.05027| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 39.9423 | Acc: 0.899444 AT 2.75389 | val_Acc 0.86 | val_AT 3.56525| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 39.944 | Acc: 0.901667 AT 2.77667 | val_Acc 0.875 | val_AT 3.31283| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 39.9452 | Acc: 0.888333 AT 3.09778 | val_Acc 0.855 | val_AT 3.78156| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 39.948 | Acc: 0.878889 AT 3.33444 | val_Acc 0.89 | val_AT 3.17391| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 39.9518 | Acc: 0.912222 AT 2.76 | val_Acc 0.895 | val_AT 2.96587| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 39.9544 | Acc: 0.905 AT 2.89611 | val_Acc 0.87 | val_AT 3.48483| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 39.9555 | Acc: 0.900556 AT 2.97556 | val_Acc 0.86 | val_AT 3.66242| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 39.964 | Acc: 0.892222 AT 3.13833 | val_Acc 0.84 | val_AT 4.03831| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 39.9651 | Acc: 0.902778 AT 2.94333 | val_Acc 0.865 | val_AT 3.57519| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 39.969 | Acc: 0.896667 AT 2.95778 | val_Acc 0.84 | val_AT 4.03788| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 39.9712 | Acc: 0.87 AT 3.40278 | val_Acc 0.84 | val_AT 4.08019| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 39.9742 | Acc: 0.889444 AT 3.14278 | val_Acc 0.81 | val_AT 4.6154| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 39.9756 | Acc: 0.857222 AT 3.80167 | val_Acc 0.82 | val_AT 4.49808| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 39.9784 | Acc: 0.868889 AT 3.62444 | val_Acc 0.82 | val_AT 4.44249| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 39.9831 | Acc: 0.85 AT 3.95611 | val_Acc 0.82 | val_AT 4.43721| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 40.0088 | Acc: 0.867222 AT 3.54833 | val_Acc 0.83 | val_AT 4.31719| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 40.0101 | Acc: 0.882222 AT 3.28722 | val_Acc 0.815 | val_AT 4.33159| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 40.0114 | Acc: 0.875 AT 3.41444 | val_Acc 0.84 | val_AT 4.04166| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 40.0127 | Acc: 0.883333 AT 3.315 | val_Acc 0.865 | val_AT 3.61021| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 40.0242 | Acc: 0.885 AT 3.16556 | val_Acc 0.86 | val_AT 3.40305| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 40.0253 | Acc: 0.912222 AT 2.58222 | val_Acc 0.87 | val_AT 3.28202| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 40.0491 | Acc: 0.923333 AT 2.48611 | val_Acc 0.89 | val_AT 3.08641| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 40.0502 | Acc: 0.912222 AT 2.74556 | val_Acc 0.9 | val_AT 2.91543| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 40.0513 | Acc: 0.914444 AT 2.74833 | val_Acc 0.905 | val_AT 2.84458| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 40.0525 | Acc: 0.911111 AT 2.72611 | val_Acc 0.935 | val_AT 2.22422| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 40.0536 | Acc: 0.942222 AT 2.16389 | val_Acc 0.95 | val_AT 1.96612| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 40.0547 | Acc: 0.949444 AT 2.03278 | val_Acc 0.96 | val_AT 1.75983| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 40.0565 | Acc: 0.968889 AT 1.67278 | val_Acc 0.96 | val_AT 1.7638| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 51679ms nb threads 18
Epoch 1/400: [===============] 100% | Error 8.45278 | Acc: 0.000555556 AT 19.9894 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.5641 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 23.9267 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 31.7211 | Acc: 0.000555556 AT 19.9944 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 36.0714 | Acc: 0.005 AT 19.9639 | val_Acc 0.005 | val_AT 19.93| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 37.7618 | Acc: 0.102222 AT 18.365 | val_Acc 0.275 | val_AT 15.4796| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 38.3078 | Acc: 0.421667 AT 12.8222 | val_Acc 0.655 | val_AT 8.8024| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 38.5788 | Acc: 0.607222 AT 9.675 | val_Acc 0.675 | val_AT 8.48901| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 38.7142 | Acc: 0.645556 AT 9.17111 | val_Acc 0.605 | val_AT 9.98244| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 38.8239 | Acc: 0.699444 AT 8.32667 | val_Acc 0.705 | val_AT 8.34491| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 38.9384 | Acc: 0.676111 AT 8.79333 | val_Acc 0.61 | val_AT 9.80172| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 39.0077 | Acc: 0.686111 AT 8.67833 | val_Acc 0.73 | val_AT 7.75401| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 39.0808 | Acc: 0.661111 AT 8.91833 | val_Acc 0.595 | val_AT 10.1088| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 39.139 | Acc: 0.608333 AT 9.84444 | val_Acc 0.595 | val_AT 10.0655| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 39.2119 | Acc: 0.556111 AT 10.6172 | val_Acc 0.5 | val_AT 11.4453| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 39.3127 | Acc: 0.551667 AT 10.7 | val_Acc 0.5 | val_AT 11.5322| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 39.3566 | Acc: 0.488333 AT 11.7617 | val_Acc 0.38 | val_AT 13.4977| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 39.3908 | Acc: 0.458889 AT 12.2261 | val_Acc 0.5 | val_AT 11.6175| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 39.4142 | Acc: 0.555 AT 10.6078 | val_Acc 0.49 | val_AT 11.7231| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 39.4389 | Acc: 0.543333 AT 10.8661 | val_Acc 0.55 | val_AT 10.8036| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 39.4557 | Acc: 0.516111 AT 11.2872 | val_Acc 0.49 | val_AT 11.524| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 39.4728 | Acc: 0.513889 AT 11.3078 | val_Acc 0.59 | val_AT 9.92262| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 39.4847 | Acc: 0.541111 AT 10.7739 | val_Acc 0.495 | val_AT 11.4096| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 39.4978 | Acc: 0.526111 AT 10.9917 | val_Acc 0.6 | val_AT 9.67205| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 39.5072 | Acc: 0.561667 AT 10.4794 | val_Acc 0.475 | val_AT 12.0184| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 39.5156 | Acc: 0.541667 AT 10.8744 | val_Acc 0.57 | val_AT 10.3151| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 39.5428 | Acc: 0.554444 AT 10.725 | val_Acc 0.525 | val_AT 11.0216| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 39.5499 | Acc: 0.576111 AT 10.3872 | val_Acc 0.5 | val_AT 11.7251| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 39.5789 | Acc: 0.595556 AT 10.1611 | val_Acc 0.565 | val_AT 10.5786| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 39.5848 | Acc: 0.544444 AT 11.0217 | val_Acc 0.59 | val_AT 10.1479| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 39.5903 | Acc: 0.578889 AT 10.4128 | val_Acc 0.635 | val_AT 9.38074| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 39.5955 | Acc: 0.610556 AT 9.84167 | val_Acc 0.545 | val_AT 10.9519| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 39.6016 | Acc: 0.565 AT 10.6589 | val_Acc 0.54 | val_AT 11.0698| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 39.6062 | Acc: 0.549444 AT 10.9072 | val_Acc 0.54 | val_AT 11.0453| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 39.6107 | Acc: 0.573333 AT 10.7133 | val_Acc 0.565 | val_AT 10.8952| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 39.6161 | Acc: 0.591667 AT 10.4606 | val_Acc 0.625 | val_AT 9.88948| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 39.6204 | Acc: 0.582778 AT 10.5339 | val_Acc 0.62 | val_AT 9.67445| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 39.6246 | Acc: 0.573889 AT 10.4539 | val_Acc 0.52 | val_AT 11.2784| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 39.6288 | Acc: 0.607222 AT 9.81222 | val_Acc 0.585 | val_AT 9.99139| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 39.6329 | Acc: 0.647222 AT 9.13722 | val_Acc 0.67 | val_AT 8.64496| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 39.637 | Acc: 0.595556 AT 10.1067 | val_Acc 0.555 | val_AT 10.5432| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 39.641 | Acc: 0.603889 AT 9.95167 | val_Acc 0.605 | val_AT 9.87272| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 39.6451 | Acc: 0.577222 AT 10.3411 | val_Acc 0.59 | val_AT 10.0594| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 39.6481 | Acc: 0.573889 AT 10.4322 | val_Acc 0.64 | val_AT 9.1003| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 39.6514 | Acc: 0.653889 AT 8.67389 | val_Acc 0.77 | val_AT 6.5155| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 39.6771 | Acc: 0.69 AT 7.86111 | val_Acc 0.74 | val_AT 6.85758| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 39.6803 | Acc: 0.711667 AT 7.40833 | val_Acc 0.685 | val_AT 7.83429| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 39.7061 | Acc: 0.691111 AT 7.79389 | val_Acc 0.68 | val_AT 7.78917| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 39.7082 | Acc: 0.725 AT 7.13944 | val_Acc 0.76 | val_AT 6.67395| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 39.7113 | Acc: 0.777222 AT 6.26278 | val_Acc 0.74 | val_AT 6.81837| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 39.7146 | Acc: 0.729444 AT 7.03833 | val_Acc 0.69 | val_AT 7.71409| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 39.7181 | Acc: 0.688889 AT 7.71611 | val_Acc 0.7 | val_AT 7.48857| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 39.7444 | Acc: 0.706667 AT 7.48444 | val_Acc 0.71 | val_AT 7.34244| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 39.748 | Acc: 0.676111 AT 8.02667 | val_Acc 0.67 | val_AT 7.97171| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 39.798 | Acc: 0.691111 AT 7.58167 | val_Acc 0.725 | val_AT 6.85986| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 39.8011 | Acc: 0.748333 AT 6.48444 | val_Acc 0.74 | val_AT 6.5693| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 39.8052 | Acc: 0.751111 AT 6.40722 | val_Acc 0.725 | val_AT 6.82285| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 39.833 | Acc: 0.745556 AT 6.485 | val_Acc 0.725 | val_AT 6.78411| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 39.8374 | Acc: 0.72 AT 6.89611 | val_Acc 0.705 | val_AT 7.10892| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 39.848 | Acc: 0.725556 AT 6.75 | val_Acc 0.705 | val_AT 7.03054| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 39.8501 | Acc: 0.771111 AT 5.81778 | val_Acc 0.765 | val_AT 5.87515| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 39.8533 | Acc: 0.79 AT 5.36222 | val_Acc 0.71 | val_AT 6.76438| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 39.8647 | Acc: 0.734444 AT 6.31722 | val_Acc 0.655 | val_AT 7.71382| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 39.8737 | Acc: 0.692222 AT 7.08667 | val_Acc 0.64 | val_AT 7.99857| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 39.8769 | Acc: 0.693889 AT 7.03278 | val_Acc 0.655 | val_AT 7.68499| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 39.879 | Acc: 0.701667 AT 6.84167 | val_Acc 0.655 | val_AT 7.66343| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 39.8821 | Acc: 0.711667 AT 6.61056 | val_Acc 0.68 | val_AT 7.24832| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 39.8841 | Acc: 0.718333 AT 6.41167 | val_Acc 0.655 | val_AT 7.52124| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 39.8861 | Acc: 0.752222 AT 5.79778 | val_Acc 0.76 | val_AT 5.69761| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 39.8881 | Acc: 0.785 AT 5.23667 | val_Acc 0.75 | val_AT 5.76849| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 39.913 | Acc: 0.808333 AT 4.77444 | val_Acc 0.795 | val_AT 4.97884| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 39.915 | Acc: 0.845556 AT 4.10778 | val_Acc 0.81 | val_AT 4.72989| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 39.9171 | Acc: 0.83 AT 4.39944 | val_Acc 0.795 | val_AT 5.05365| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 39.9204 | Acc: 0.802778 AT 5.01167 | val_Acc 0.755 | val_AT 5.87027| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 39.9238 | Acc: 0.732222 AT 6.33278 | val_Acc 0.695 | val_AT 6.90435| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 39.926 | Acc: 0.706667 AT 6.78889 | val_Acc 0.69 | val_AT 6.97452| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 39.9526 | Acc: 0.725556 AT 6.40889 | val_Acc 0.715 | val_AT 6.44987| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 40.024 | Acc: 0.687778 AT 6.995 | val_Acc 0.705 | val_AT 6.59225| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 40.0272 | Acc: 0.685 AT 7.03722 | val_Acc 0.725 | val_AT 6.20796| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 40.0306 | Acc: 0.688333 AT 6.94778 | val_Acc 0.725 | val_AT 6.16604| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 40.0803 | Acc: 0.704444 AT 6.63444 | val_Acc 0.715 | val_AT 6.36083| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 40.0835 | Acc: 0.706111 AT 6.64778 | val_Acc 0.72 | val_AT 6.3018| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 40.0868 | Acc: 0.725556 AT 6.32333 | val_Acc 0.71 | val_AT 6.52151| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 40.0901 | Acc: 0.713333 AT 6.55722 | val_Acc 0.69 | val_AT 6.90761| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 40.0935 | Acc: 0.691111 AT 6.95556 | val_Acc 0.68 | val_AT 7.09954| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 40.0969 | Acc: 0.683889 AT 7.06778 | val_Acc 0.66 | val_AT 7.4655| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 40.1015 | Acc: 0.633333 AT 8.03833 | val_Acc 0.595 | val_AT 8.68233| nb_modif 4 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 40.1048 | Acc: 0.627222 AT 8.13056 | val_Acc 0.645 | val_AT 7.70341| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 40.1081 | Acc: 0.646111 AT 7.765 | val_Acc 0.605 | val_AT 8.49352| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 40.1115 | Acc: 0.633889 AT 8.015 | val_Acc 0.655 | val_AT 7.57747| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 40.1137 | Acc: 0.670556 AT 7.28444 | val_Acc 0.71 | val_AT 6.47289| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 40.1321 | Acc: 0.692778 AT 6.87111 | val_Acc 0.745 | val_AT 5.86736| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 40.1342 | Acc: 0.728889 AT 6.21889 | val_Acc 0.74 | val_AT 5.89934| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 40.1365 | Acc: 0.725556 AT 6.22889 | val_Acc 0.73 | val_AT 6.0795| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 40.1399 | Acc: 0.763333 AT 5.54389 | val_Acc 0.785 | val_AT 5.0904| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 40.142 | Acc: 0.744444 AT 5.88278 | val_Acc 0.75 | val_AT 5.67545| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 40.167 | Acc: 0.744444 AT 5.86444 | val_Acc 0.775 | val_AT 5.21338| nb_modif 2 | elaps: 0s
