Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 33.9516 | Acc: 0.712778 AT 6.54111 | val_Acc 0.745 | val_AT 5.88691| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 33.9869 | Acc: 0.751111 AT 5.97778 | val_Acc 0.77 | val_AT 5.50943| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 33.9879 | Acc: 0.742778 AT 6.11167 | val_Acc 0.785 | val_AT 5.26255| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 33.9889 | Acc: 0.764444 AT 5.76944 | val_Acc 0.815 | val_AT 4.72131| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 34.0113 | Acc: 0.775 AT 5.52333 | val_Acc 0.795 | val_AT 5.09861| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 34.0549 | Acc: 0.783333 AT 5.38056 | val_Acc 0.78 | val_AT 5.31549| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 34.056 | Acc: 0.803889 AT 4.97833 | val_Acc 0.835 | val_AT 4.30158| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.0571 | Acc: 0.814444 AT 4.79556 | val_Acc 0.81 | val_AT 4.74151| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.0594 | Acc: 0.803333 AT 4.995 | val_Acc 0.82 | val_AT 4.53371| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.0617 | Acc: 0.796111 AT 5.10333 | val_Acc 0.8 | val_AT 4.92767| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.064 | Acc: 0.795 AT 5.12611 | val_Acc 0.825 | val_AT 4.44964| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.1332 | Acc: 0.785556 AT 5.29778 | val_Acc 0.78 | val_AT 5.25225| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.4981 | Acc: 0.768889 AT 5.61556 | val_Acc 0.765 | val_AT 5.55626| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.5769 | Acc: 0.779444 AT 5.40944 | val_Acc 0.795 | val_AT 5.00278| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.5802 | Acc: 0.761667 AT 5.74667 | val_Acc 0.805 | val_AT 4.85001| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.5829 | Acc: 0.757222 AT 5.83722 | val_Acc 0.805 | val_AT 4.82925| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.5841 | Acc: 0.750556 AT 5.96667 | val_Acc 0.79 | val_AT 5.16415| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.6167 | Acc: 0.760556 AT 5.78556 | val_Acc 0.775 | val_AT 5.40082| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.6417 | Acc: 0.737222 AT 6.19667 | val_Acc 0.755 | val_AT 5.807| nb_modif 2 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.6428 | Acc: 0.727778 AT 6.40889 | val_Acc 0.8 | val_AT 4.94904| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.6677 | Acc: 0.763333 AT 5.71667 | val_Acc 0.81 | val_AT 4.76975| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.7399 | Acc: 0.765556 AT 5.68 | val_Acc 0.765 | val_AT 5.59385| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.7738 | Acc: 0.751111 AT 5.95389 | val_Acc 0.78 | val_AT 5.27297| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.7832 | Acc: 0.765 AT 5.58833 | val_Acc 0.8 | val_AT 4.79636| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.808 | Acc: 0.763333 AT 5.65889 | val_Acc 0.78 | val_AT 5.05898| nb_modif 2 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.8102 | Acc: 0.780556 AT 5.35889 | val_Acc 0.785 | val_AT 5.12029| nb_modif 2 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.8348 | Acc: 0.775 AT 5.44722 | val_Acc 0.775 | val_AT 5.4006| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.8373 | Acc: 0.767222 AT 5.59167 | val_Acc 0.765 | val_AT 5.427| nb_modif 2 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.8397 | Acc: 0.775 AT 5.38056 | val_Acc 0.75 | val_AT 5.54214| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.8407 | Acc: 0.772222 AT 5.45889 | val_Acc 0.77 | val_AT 5.32271| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.8428 | Acc: 0.763889 AT 5.63889 | val_Acc 0.78 | val_AT 5.13661| nb_modif 2 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.8438 | Acc: 0.764444 AT 5.59111 | val_Acc 0.755 | val_AT 5.57568| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.9665 | Acc: 0.766667 AT 5.52333 | val_Acc 0.77 | val_AT 5.47788| nb_modif 2 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.9679 | Acc: 0.760556 AT 5.66556 | val_Acc 0.76 | val_AT 5.51739| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.9693 | Acc: 0.77 AT 5.48167 | val_Acc 0.755 | val_AT 5.54759| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.9729 | Acc: 0.777778 AT 5.33611 | val_Acc 0.775 | val_AT 5.25774| nb_modif 2 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.9743 | Acc: 0.780556 AT 5.22222 | val_Acc 0.775 | val_AT 5.27129| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 34.9756 | Acc: 0.795556 AT 4.97 | val_Acc 0.81 | val_AT 4.65136| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.9769 | Acc: 0.802222 AT 4.85778 | val_Acc 0.815 | val_AT 4.63326| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 34.9782 | Acc: 0.805556 AT 4.88056 | val_Acc 0.825 | val_AT 4.42817| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 34.9794 | Acc: 0.814444 AT 4.74389 | val_Acc 0.82 | val_AT 4.52714| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 34.9806 | Acc: 0.826667 AT 4.52222 | val_Acc 0.84 | val_AT 4.15764| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.0046 | Acc: 0.834444 AT 4.34833 | val_Acc 0.845 | val_AT 4.06079| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.0737 | Acc: 0.826667 AT 4.49556 | val_Acc 0.85 | val_AT 3.9603| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.0802 | Acc: 0.831667 AT 4.40889 | val_Acc 0.835 | val_AT 4.2348| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.0812 | Acc: 0.831111 AT 4.41778 | val_Acc 0.85 | val_AT 3.95117| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.0823 | Acc: 0.843333 AT 4.20556 | val_Acc 0.855 | val_AT 3.84976| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.1197 | Acc: 0.845556 AT 4.17278 | val_Acc 0.845 | val_AT 4.06925| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.1382 | Acc: 0.837778 AT 4.30333 | val_Acc 0.84 | val_AT 4.16535| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.1392 | Acc: 0.837222 AT 4.33556 | val_Acc 0.86 | val_AT 3.82583| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.1405 | Acc: 0.86 AT 3.92889 | val_Acc 0.885 | val_AT 3.25913| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.1611 | Acc: 0.853333 AT 3.88389 | val_Acc 0.87 | val_AT 3.3663| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.1755 | Acc: 0.83 AT 4.21722 | val_Acc 0.84 | val_AT 3.90683| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.1767 | Acc: 0.843333 AT 3.86167 | val_Acc 0.845 | val_AT 3.65453| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.2274 | Acc: 0.855556 AT 3.65222 | val_Acc 0.855 | val_AT 3.51827| nb_modif 2 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 35.2285 | Acc: 0.843333 AT 3.85167 | val_Acc 0.86 | val_AT 3.50259| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 35.2522 | Acc: 0.829444 AT 4.22444 | val_Acc 0.805 | val_AT 4.54251| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.2543 | Acc: 0.833333 AT 4.21056 | val_Acc 0.855 | val_AT 3.62771| nb_modif 2 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.2553 | Acc: 0.845556 AT 4.01333 | val_Acc 0.805 | val_AT 4.37814| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.2575 | Acc: 0.807222 AT 4.74 | val_Acc 0.785 | val_AT 4.96689| nb_modif 2 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.2812 | Acc: 0.820556 AT 4.53167 | val_Acc 0.845 | val_AT 3.93483| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 35.2823 | Acc: 0.801667 AT 4.87611 | val_Acc 0.815 | val_AT 4.47967| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 35.2833 | Acc: 0.806111 AT 4.83833 | val_Acc 0.82 | val_AT 4.5524| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 35.2844 | Acc: 0.81 AT 4.74167 | val_Acc 0.805 | val_AT 4.73276| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 35.2854 | Acc: 0.817778 AT 4.62167 | val_Acc 0.81 | val_AT 4.70866| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 35.2864 | Acc: 0.805 AT 4.80944 | val_Acc 0.81 | val_AT 4.64354| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 35.2874 | Acc: 0.800556 AT 4.88222 | val_Acc 0.805 | val_AT 4.79322| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 35.2884 | Acc: 0.804444 AT 4.85056 | val_Acc 0.83 | val_AT 4.34397| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 35.2895 | Acc: 0.818889 AT 4.58667 | val_Acc 0.84 | val_AT 4.11172| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 35.2905 | Acc: 0.818889 AT 4.53778 | val_Acc 0.83 | val_AT 4.05556| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 35.2915 | Acc: 0.83 AT 4.32111 | val_Acc 0.845 | val_AT 3.92528| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 35.2925 | Acc: 0.835556 AT 4.24778 | val_Acc 0.86 | val_AT 3.72463| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 35.2935 | Acc: 0.852222 AT 3.98167 | val_Acc 0.88 | val_AT 3.35862| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 35.2945 | Acc: 0.859444 AT 3.81611 | val_Acc 0.855 | val_AT 3.73679| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 35.2955 | Acc: 0.856667 AT 3.78222 | val_Acc 0.875 | val_AT 3.36368| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 35.2966 | Acc: 0.875 AT 3.48111 | val_Acc 0.885 | val_AT 3.17682| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 35.2976 | Acc: 0.878333 AT 3.41722 | val_Acc 0.885 | val_AT 3.18088| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 35.2986 | Acc: 0.882222 AT 3.35222 | val_Acc 0.895 | val_AT 3.0009| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 35.3909 | Acc: 0.900556 AT 3.08389 | val_Acc 0.915 | val_AT 2.715| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 35.4052 | Acc: 0.905556 AT 2.98944 | val_Acc 0.915 | val_AT 2.71857| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 35.4065 | Acc: 0.917778 AT 2.76167 | val_Acc 0.9 | val_AT 3.00359| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 35.4076 | Acc: 0.907778 AT 2.95222 | val_Acc 0.905 | val_AT 2.83002| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 35.4086 | Acc: 0.92 AT 2.72056 | val_Acc 0.91 | val_AT 2.73415| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 35.4097 | Acc: 0.925 AT 2.62556 | val_Acc 0.915 | val_AT 2.64367| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 35.4107 | Acc: 0.929444 AT 2.54611 | val_Acc 0.915 | val_AT 2.64822| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 35.4118 | Acc: 0.933333 AT 2.49444 | val_Acc 0.925 | val_AT 2.53824| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 35.4128 | Acc: 0.938333 AT 2.39889 | val_Acc 0.93 | val_AT 2.45769| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 35.4138 | Acc: 0.937222 AT 2.40722 | val_Acc 0.925 | val_AT 2.46729| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 35.4484 | Acc: 0.941111 AT 2.32444 | val_Acc 0.925 | val_AT 2.54734| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 35.4497 | Acc: 0.945556 AT 2.26 | val_Acc 0.925 | val_AT 2.54774| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 35.4507 | Acc: 0.945556 AT 2.26333 | val_Acc 0.925 | val_AT 2.54274| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 35.4517 | Acc: 0.944444 AT 2.28056 | val_Acc 0.925 | val_AT 2.54271| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 35.4527 | Acc: 0.939444 AT 2.31667 | val_Acc 0.915 | val_AT 2.57771| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 35.4537 | Acc: 0.93 AT 2.43333 | val_Acc 0.905 | val_AT 2.67789| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 35.4548 | Acc: 0.918889 AT 2.59222 | val_Acc 0.885 | val_AT 2.80839| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 35.4558 | Acc: 0.915556 AT 2.57778 | val_Acc 0.89 | val_AT 2.71904| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 35.4568 | Acc: 0.918333 AT 2.545 | val_Acc 0.89 | val_AT 2.7986| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 35.4578 | Acc: 0.923333 AT 2.51944 | val_Acc 0.9 | val_AT 2.75899| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 35.5268 | Acc: 0.937778 AT 2.29056 | val_Acc 0.925 | val_AT 2.3438| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 35.6254 | Acc: 0.943889 AT 2.19556 | val_Acc 0.92 | val_AT 2.43672| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 35.6265 | Acc: 0.943889 AT 2.14833 | val_Acc 0.92 | val_AT 2.43718| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 35.6275 | Acc: 0.95 AT 2.055 | val_Acc 0.94 | val_AT 2.21719| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 57609ms nb threads 30
Epoch 1/400: [===============] 100% | Error 5.51531 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 8.23395 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9995| nb_modif 1 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.4224 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 22.9405 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 27.6853 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 30.7019 | Acc: 0.0155556 AT 19.7667 | val_Acc 0.035 | val_AT 19.475| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 31.7776 | Acc: 0.0494444 AT 19.235 | val_Acc 0.09 | val_AT 18.4674| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 32.3417 | Acc: 0.149444 AT 17.4922 | val_Acc 0.265 | val_AT 15.5273| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 32.6166 | Acc: 0.33 AT 14.3661 | val_Acc 0.445 | val_AT 12.4876| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 32.7577 | Acc: 0.506111 AT 11.4039 | val_Acc 0.665 | val_AT 8.66744| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 32.8757 | Acc: 0.647778 AT 9.05667 | val_Acc 0.65 | val_AT 8.92334| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 32.9736 | Acc: 0.643333 AT 9.11278 | val_Acc 0.64 | val_AT 9.06962| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 33.0515 | Acc: 0.713333 AT 7.96778 | val_Acc 0.64 | val_AT 9.13535| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 33.1289 | Acc: 0.719444 AT 7.86667 | val_Acc 0.66 | val_AT 8.90068| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 33.1892 | Acc: 0.666667 AT 8.78889 | val_Acc 0.515 | val_AT 11.2445| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 33.217 | Acc: 0.659444 AT 9.03222 | val_Acc 0.61 | val_AT 9.78122| nb_modif 1 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 33.2938 | Acc: 0.676111 AT 8.62889 | val_Acc 0.62 | val_AT 9.55891| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 33.3469 | Acc: 0.616111 AT 9.56056 | val_Acc 0.635 | val_AT 9.27779| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 33.4065 | Acc: 0.553889 AT 10.7106 | val_Acc 0.44 | val_AT 12.4164| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 33.4395 | Acc: 0.491667 AT 11.6789 | val_Acc 0.63 | val_AT 9.68708| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 33.4971 | Acc: 0.541111 AT 10.8244 | val_Acc 0.55 | val_AT 10.6534| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 33.526 | Acc: 0.488889 AT 11.7261 | val_Acc 0.435 | val_AT 12.7883| nb_modif 2 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 33.5616 | Acc: 0.56 AT 10.6461 | val_Acc 0.57 | val_AT 10.4639| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 33.5818 | Acc: 0.610556 AT 9.83389 | val_Acc 0.6 | val_AT 9.76232| nb_modif 2 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 33.6087 | Acc: 0.570556 AT 10.485 | val_Acc 0.535 | val_AT 10.9888| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 33.6242 | Acc: 0.522778 AT 11.2867 | val_Acc 0.6 | val_AT 9.93494| nb_modif 2 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 33.6443 | Acc: 0.502222 AT 11.5894 | val_Acc 0.36 | val_AT 14.1247| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 33.6619 | Acc: 0.546667 AT 10.9106 | val_Acc 0.625 | val_AT 9.46562| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 33.6947 | Acc: 0.547222 AT 10.9378 | val_Acc 0.495 | val_AT 11.8673| nb_modif 2 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 33.7101 | Acc: 0.545 AT 11.035 | val_Acc 0.64 | val_AT 9.43434| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 33.7194 | Acc: 0.525 AT 11.4139 | val_Acc 0.53 | val_AT 11.2122| nb_modif 2 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 33.7277 | Acc: 0.486667 AT 11.935 | val_Acc 0.54 | val_AT 10.9661| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 33.7396 | Acc: 0.548889 AT 10.7561 | val_Acc 0.555 | val_AT 10.6748| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 33.7498 | Acc: 0.540556 AT 11.0183 | val_Acc 0.625 | val_AT 9.54837| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 33.7563 | Acc: 0.573333 AT 10.4428 | val_Acc 0.615 | val_AT 9.71774| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 33.7621 | Acc: 0.576111 AT 10.3417 | val_Acc 0.63 | val_AT 9.38359| nb_modif 2 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 33.7702 | Acc: 0.6 AT 9.935 | val_Acc 0.555 | val_AT 10.6769| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 33.7751 | Acc: 0.610556 AT 9.81278 | val_Acc 0.5 | val_AT 11.7434| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 33.7827 | Acc: 0.578333 AT 10.2672 | val_Acc 0.64 | val_AT 9.27872| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 33.8095 | Acc: 0.597222 AT 10.0706 | val_Acc 0.58 | val_AT 10.2914| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 33.8138 | Acc: 0.550556 AT 10.8044 | val_Acc 0.49 | val_AT 11.8815| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 33.836 | Acc: 0.537222 AT 10.9928 | val_Acc 0.6 | val_AT 9.98441| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 33.8421 | Acc: 0.499444 AT 11.6461 | val_Acc 0.51 | val_AT 11.5799| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 33.8474 | Acc: 0.519444 AT 11.3467 | val_Acc 0.545 | val_AT 10.9129| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 33.8636 | Acc: 0.548333 AT 10.9061 | val_Acc 0.55 | val_AT 11.1796| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 33.8905 | Acc: 0.567778 AT 10.6894 | val_Acc 0.535 | val_AT 11.2509| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 33.8936 | Acc: 0.535556 AT 11.3044 | val_Acc 0.56 | val_AT 11.0713| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 33.898 | Acc: 0.558333 AT 10.9283 | val_Acc 0.56 | val_AT 10.9954| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 33.9008 | Acc: 0.538889 AT 11.24 | val_Acc 0.59 | val_AT 10.42| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 33.9049 | Acc: 0.552222 AT 10.9278 | val_Acc 0.62 | val_AT 10.0421| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 33.9254 | Acc: 0.511667 AT 11.5733 | val_Acc 0.535 | val_AT 11.0202| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 33.9292 | Acc: 0.48 AT 12.0489 | val_Acc 0.535 | val_AT 11.0701| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 33.9328 | Acc: 0.441111 AT 12.7183 | val_Acc 0.515 | val_AT 11.5754| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 33.9351 | Acc: 0.476111 AT 12.1606 | val_Acc 0.43 | val_AT 12.8029| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 33.9386 | Acc: 0.49 AT 12.0167 | val_Acc 0.55 | val_AT 11.264| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 33.9409 | Acc: 0.513889 AT 11.6006 | val_Acc 0.58 | val_AT 10.6863| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 33.9431 | Acc: 0.544444 AT 11.15 | val_Acc 0.55 | val_AT 11.1484| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 33.9464 | Acc: 0.571667 AT 10.7733 | val_Acc 0.595 | val_AT 10.3057| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 33.9486 | Acc: 0.565556 AT 10.9544 | val_Acc 0.495 | val_AT 12.3465| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 33.9744 | Acc: 0.585 AT 10.7056 | val_Acc 0.66 | val_AT 9.36673| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 33.9776 | Acc: 0.496111 AT 12.0561 | val_Acc 0.4 | val_AT 13.6768| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 33.9807 | Acc: 0.428333 AT 13.0761 | val_Acc 0.465 | val_AT 12.4234| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 33.984 | Acc: 0.406667 AT 13.3722 | val_Acc 0.46 | val_AT 12.4421| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 33.9872 | Acc: 0.408333 AT 13.2439 | val_Acc 0.375 | val_AT 13.8622| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 33.9905 | Acc: 0.388889 AT 13.5817 | val_Acc 0.385 | val_AT 13.7893| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 33.9937 | Acc: 0.416667 AT 13.1894 | val_Acc 0.44 | val_AT 12.8039| nb_modif 3 | elaps: 0s
