Epoch 1/400: [===============] 100% | Error 8.04396 | Acc: 0.00722222 AT 19.8106 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.6529 | Acc: 0.634444 AT 9.29167 | val_Acc 0.61 | val_AT 9.80744| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.8282 | Acc: 0.645556 AT 9.23 | val_Acc 0.64 | val_AT 9.46904| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.9574 | Acc: 0.602222 AT 10.135 | val_Acc 0.675 | val_AT 8.88235| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.0514 | Acc: 0.6 AT 10.2144 | val_Acc 0.61 | val_AT 10.0794| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.1126 | Acc: 0.620556 AT 9.66944 | val_Acc 0.65 | val_AT 9.1054| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.1699 | Acc: 0.639444 AT 9.29667 | val_Acc 0.675 | val_AT 8.61553| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.2244 | Acc: 0.661667 AT 9.01667 | val_Acc 0.645 | val_AT 9.25808| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.265 | Acc: 0.636111 AT 9.47611 | val_Acc 0.65 | val_AT 9.23629| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.2983 | Acc: 0.646111 AT 9.54278 | val_Acc 0.63 | val_AT 9.82618| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.3248 | Acc: 0.619444 AT 10.0778 | val_Acc 0.645 | val_AT 9.40913| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.347 | Acc: 0.621111 AT 9.97833 | val_Acc 0.53 | val_AT 11.412| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.3659 | Acc: 0.596667 AT 10.3017 | val_Acc 0.605 | val_AT 10.2121| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.3791 | Acc: 0.594444 AT 10.445 | val_Acc 0.595 | val_AT 10.1911| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.3926 | Acc: 0.554444 AT 10.925 | val_Acc 0.53 | val_AT 11.281| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.4071 | Acc: 0.554444 AT 10.8556 | val_Acc 0.57 | val_AT 10.6814| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.4178 | Acc: 0.546667 AT 11.2133 | val_Acc 0.615 | val_AT 9.87341| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.4274 | Acc: 0.585 AT 10.4911 | val_Acc 0.555 | val_AT 10.8444| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.4369 | Acc: 0.52 AT 11.5456 | val_Acc 0.49 | val_AT 11.7242| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.4456 | Acc: 0.461111 AT 12.22 | val_Acc 0.54 | val_AT 10.6586| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.4522 | Acc: 0.586111 AT 10.0028 | val_Acc 0.585 | val_AT 10.0483| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.4582 | Acc: 0.566667 AT 10.5017 | val_Acc 0.705 | val_AT 7.99524| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.4818 | Acc: 0.585 AT 10.1011 | val_Acc 0.68 | val_AT 8.35498| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.4874 | Acc: 0.593889 AT 9.99167 | val_Acc 0.66 | val_AT 8.80678| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.4929 | Acc: 0.623889 AT 9.65611 | val_Acc 0.59 | val_AT 10.134| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.521 | Acc: 0.602778 AT 10.0111 | val_Acc 0.655 | val_AT 8.90567| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.5263 | Acc: 0.583889 AT 10.3517 | val_Acc 0.625 | val_AT 9.60453| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.5328 | Acc: 0.577778 AT 10.55 | val_Acc 0.46 | val_AT 12.538| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.5392 | Acc: 0.522222 AT 11.5906 | val_Acc 0.485 | val_AT 12.2577| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.5672 | Acc: 0.537222 AT 11.2839 | val_Acc 0.51 | val_AT 11.7613| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.5726 | Acc: 0.627222 AT 9.78611 | val_Acc 0.585 | val_AT 10.3188| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.5781 | Acc: 0.655556 AT 8.88222 | val_Acc 0.64 | val_AT 8.94659| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.5826 | Acc: 0.666111 AT 8.45444 | val_Acc 0.73 | val_AT 7.53473| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.585 | Acc: 0.794444 AT 6.09833 | val_Acc 0.87 | val_AT 4.58767| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.5886 | Acc: 0.852778 AT 5.07611 | val_Acc 0.89 | val_AT 4.26294| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.5922 | Acc: 0.866111 AT 4.89056 | val_Acc 0.905 | val_AT 3.95631| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.5946 | Acc: 0.857222 AT 4.85 | val_Acc 0.885 | val_AT 4.03478| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.5983 | Acc: 0.831111 AT 5.07444 | val_Acc 0.875 | val_AT 4.03517| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.6441 | Acc: 0.828889 AT 5.02278 | val_Acc 0.82 | val_AT 4.81018| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.6973 | Acc: 0.837222 AT 4.66667 | val_Acc 0.89 | val_AT 3.48405| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.7 | Acc: 0.856111 AT 4.22 | val_Acc 0.885 | val_AT 3.47242| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.7025 | Acc: 0.866111 AT 3.97667 | val_Acc 0.885 | val_AT 3.37736| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.7062 | Acc: 0.863889 AT 3.945 | val_Acc 0.875 | val_AT 3.61689| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.7101 | Acc: 0.834444 AT 4.54333 | val_Acc 0.86 | val_AT 3.90808| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.7368 | Acc: 0.815 AT 4.915 | val_Acc 0.85 | val_AT 4.20954| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.7643 | Acc: 0.786111 AT 5.54667 | val_Acc 0.815 | val_AT 4.95605| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.7764 | Acc: 0.776667 AT 5.76667 | val_Acc 0.78 | val_AT 5.66978| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.7865 | Acc: 0.777778 AT 5.70889 | val_Acc 0.785 | val_AT 5.55335| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.7898 | Acc: 0.766111 AT 5.87556 | val_Acc 0.73 | val_AT 6.54777| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.8181 | Acc: 0.767778 AT 5.77333 | val_Acc 0.75 | val_AT 6.05274| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.8229 | Acc: 0.751111 AT 6.01667 | val_Acc 0.745 | val_AT 6.01026| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.8266 | Acc: 0.766111 AT 5.745 | val_Acc 0.76 | val_AT 5.70505| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.83 | Acc: 0.745556 AT 6.08278 | val_Acc 0.76 | val_AT 5.71853| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.8342 | Acc: 0.737778 AT 6.20111 | val_Acc 0.765 | val_AT 5.66859| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.8373 | Acc: 0.735 AT 6.23944 | val_Acc 0.765 | val_AT 5.60834| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.8489 | Acc: 0.767222 AT 5.65111 | val_Acc 0.75 | val_AT 5.83304| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.8747 | Acc: 0.755556 AT 5.82444 | val_Acc 0.755 | val_AT 5.70917| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.8779 | Acc: 0.789444 AT 5.17556 | val_Acc 0.77 | val_AT 5.39355| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.881 | Acc: 0.786111 AT 5.16944 | val_Acc 0.78 | val_AT 5.17697| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.8931 | Acc: 0.781667 AT 5.23667 | val_Acc 0.795 | val_AT 4.88089| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.8962 | Acc: 0.791667 AT 5.01833 | val_Acc 0.785 | val_AT 5.0444| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.8984 | Acc: 0.819444 AT 4.50056 | val_Acc 0.855 | val_AT 3.73022| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.9017 | Acc: 0.846667 AT 3.99 | val_Acc 0.835 | val_AT 4.10865| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.917 | Acc: 0.84 AT 4.115 | val_Acc 0.84 | val_AT 4.10054| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.9193 | Acc: 0.860556 AT 3.73611 | val_Acc 0.84 | val_AT 4.0055| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.9506 | Acc: 0.863333 AT 3.70111 | val_Acc 0.84 | val_AT 4.02003| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.9548 | Acc: 0.858889 AT 3.80111 | val_Acc 0.88 | val_AT 3.2701| nb_modif 4 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.9581 | Acc: 0.876111 AT 3.48222 | val_Acc 0.885 | val_AT 3.17635| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.9612 | Acc: 0.863889 AT 3.70667 | val_Acc 0.86 | val_AT 3.66088| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.9645 | Acc: 0.848333 AT 4.03389 | val_Acc 0.83 | val_AT 4.2583| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.9678 | Acc: 0.811111 AT 4.79056 | val_Acc 0.805 | val_AT 4.79629| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.9918 | Acc: 0.815556 AT 4.66944 | val_Acc 0.765 | val_AT 5.49898| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.9952 | Acc: 0.83 AT 4.40222 | val_Acc 0.775 | val_AT 5.3325| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.9977 | Acc: 0.827778 AT 4.45167 | val_Acc 0.775 | val_AT 5.33166| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.9988 | Acc: 0.827222 AT 4.43556 | val_Acc 0.77 | val_AT 5.43666| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.0453 | Acc: 0.833889 AT 4.38722 | val_Acc 0.78 | val_AT 5.51718| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.124 | Acc: 0.827222 AT 4.65111 | val_Acc 0.79 | val_AT 5.35259| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.1251 | Acc: 0.828889 AT 4.64611 | val_Acc 0.815 | val_AT 4.81176| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.1262 | Acc: 0.859444 AT 4.11444 | val_Acc 0.84 | val_AT 4.39406| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.1273 | Acc: 0.874444 AT 3.80556 | val_Acc 0.825 | val_AT 4.72197| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.1521 | Acc: 0.898889 AT 3.18389 | val_Acc 0.87 | val_AT 3.61361| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.1531 | Acc: 0.911111 AT 2.76333 | val_Acc 0.885 | val_AT 3.27807| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.1677 | Acc: 0.929444 AT 2.57833 | val_Acc 0.885 | val_AT 3.25639| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.1688 | Acc: 0.947222 AT 2.26611 | val_Acc 0.91 | val_AT 2.87628| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.1711 | Acc: 0.932222 AT 2.52889 | val_Acc 0.895 | val_AT 3.07938| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.1761 | Acc: 0.921111 AT 2.66889 | val_Acc 0.88 | val_AT 3.3054| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.1771 | Acc: 0.922222 AT 2.57778 | val_Acc 0.915 | val_AT 2.63153| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.1781 | Acc: 0.920556 AT 2.60944 | val_Acc 0.9 | val_AT 2.91316| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.1791 | Acc: 0.944444 AT 2.16389 | val_Acc 0.96 | val_AT 1.87457| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.1802 | Acc: 0.945556 AT 2.16556 | val_Acc 0.945 | val_AT 2.08937| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.1813 | Acc: 0.956111 AT 1.99778 | val_Acc 0.96 | val_AT 1.79545| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 46353ms nb threads 25
Epoch 1/400: [===============] 100% | Error 8.00746 | Acc: 0.00722222 AT 19.8106 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.2714 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 28.1503 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.3089 | Acc: 0.00722222 AT 19.9561 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.8758 | Acc: 0.00944444 AT 19.8689 | val_Acc 0.035 | val_AT 19.405| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.0042 | Acc: 0.243333 AT 15.8617 | val_Acc 0.69 | val_AT 7.98203| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.3356 | Acc: 0.667778 AT 8.55222 | val_Acc 0.635 | val_AT 9.33991| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.6097 | Acc: 0.683333 AT 8.36222 | val_Acc 0.655 | val_AT 9.0467| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.7506 | Acc: 0.685556 AT 8.45444 | val_Acc 0.61 | val_AT 10.0352| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.8603 | Acc: 0.718889 AT 8.01556 | val_Acc 0.675 | val_AT 8.80518| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.9471 | Acc: 0.735556 AT 7.69833 | val_Acc 0.695 | val_AT 8.68403| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.017 | Acc: 0.74 AT 7.83389 | val_Acc 0.73 | val_AT 8.11842| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.0939 | Acc: 0.685556 AT 8.94167 | val_Acc 0.61 | val_AT 10.2006| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.1535 | Acc: 0.661667 AT 9.45889 | val_Acc 0.605 | val_AT 10.136| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.1992 | Acc: 0.624444 AT 9.83 | val_Acc 0.59 | val_AT 10.4207| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.2367 | Acc: 0.618889 AT 9.98056 | val_Acc 0.585 | val_AT 10.4621| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.2684 | Acc: 0.594444 AT 10.3206 | val_Acc 0.665 | val_AT 9.28731| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.2953 | Acc: 0.562222 AT 10.8911 | val_Acc 0.53 | val_AT 11.4064| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.3204 | Acc: 0.514444 AT 11.6478 | val_Acc 0.565 | val_AT 10.837| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.3373 | Acc: 0.542222 AT 11.2222 | val_Acc 0.575 | val_AT 10.6092| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.3514 | Acc: 0.612778 AT 9.945 | val_Acc 0.6 | val_AT 10.178| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.3643 | Acc: 0.620556 AT 10.0628 | val_Acc 0.63 | val_AT 10.0659| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.377 | Acc: 0.605 AT 10.4278 | val_Acc 0.635 | val_AT 9.91533| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.3866 | Acc: 0.531667 AT 11.41 | val_Acc 0.53 | val_AT 11.4796| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.4099 | Acc: 0.522222 AT 11.5494 | val_Acc 0.425 | val_AT 13.1474| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.4177 | Acc: 0.519444 AT 11.55 | val_Acc 0.5 | val_AT 11.8257| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.4247 | Acc: 0.543333 AT 11.0022 | val_Acc 0.6 | val_AT 9.90413| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.431 | Acc: 0.630556 AT 9.58222 | val_Acc 0.64 | val_AT 9.32952| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.4359 | Acc: 0.648889 AT 9.39389 | val_Acc 0.685 | val_AT 8.87665| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.4416 | Acc: 0.681111 AT 9.09556 | val_Acc 0.795 | val_AT 7.36438| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.4471 | Acc: 0.657222 AT 9.72111 | val_Acc 0.6 | val_AT 10.4518| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.4897 | Acc: 0.555 AT 11.2094 | val_Acc 0.505 | val_AT 11.6773| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.4965 | Acc: 0.429444 AT 12.9533 | val_Acc 0.42 | val_AT 12.9484| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.5031 | Acc: 0.528889 AT 11.2717 | val_Acc 0.505 | val_AT 11.5347| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.5097 | Acc: 0.537778 AT 11.0261 | val_Acc 0.49 | val_AT 11.7727| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.5153 | Acc: 0.520556 AT 11.3139 | val_Acc 0.62 | val_AT 9.61386| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.5209 | Acc: 0.593889 AT 9.92056 | val_Acc 0.52 | val_AT 11.2281| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.5265 | Acc: 0.533889 AT 10.8761 | val_Acc 0.555 | val_AT 10.3611| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.5322 | Acc: 0.618333 AT 9.31222 | val_Acc 0.655 | val_AT 8.52681| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.5369 | Acc: 0.678889 AT 8.005 | val_Acc 0.705 | val_AT 7.46263| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.5416 | Acc: 0.674444 AT 7.90778 | val_Acc 0.705 | val_AT 7.19731| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.5451 | Acc: 0.72 AT 6.97611 | val_Acc 0.755 | val_AT 6.27099| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.5516 | Acc: 0.739444 AT 6.57833 | val_Acc 0.645 | val_AT 8.23135| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.5859 | Acc: 0.602778 AT 9.03444 | val_Acc 0.575 | val_AT 9.36116| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.6058 | Acc: 0.680556 AT 7.46778 | val_Acc 0.74 | val_AT 6.33681| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.6548 | Acc: 0.777778 AT 5.645 | val_Acc 0.77 | val_AT 5.69168| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.6574 | Acc: 0.860556 AT 4.12333 | val_Acc 0.895 | val_AT 3.47346| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.6608 | Acc: 0.871111 AT 3.87389 | val_Acc 0.855 | val_AT 4.00737| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.663 | Acc: 0.856111 AT 4.075 | val_Acc 0.83 | val_AT 4.52004| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.6652 | Acc: 0.851111 AT 4.11111 | val_Acc 0.885 | val_AT 3.4426| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.6675 | Acc: 0.865556 AT 3.86722 | val_Acc 0.86 | val_AT 3.88721| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.6785 | Acc: 0.827778 AT 4.53944 | val_Acc 0.84 | val_AT 4.25444| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.6809 | Acc: 0.797222 AT 5.15111 | val_Acc 0.79 | val_AT 5.11127| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.6832 | Acc: 0.785 AT 5.315 | val_Acc 0.805 | val_AT 4.82056| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.697 | Acc: 0.8 AT 5.04056 | val_Acc 0.815 | val_AT 4.6341| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.7241 | Acc: 0.782222 AT 5.39056 | val_Acc 0.78 | val_AT 5.40317| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.7309 | Acc: 0.730556 AT 6.45056 | val_Acc 0.735 | val_AT 6.34702| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.7426 | Acc: 0.680556 AT 7.43056 | val_Acc 0.68 | val_AT 7.36174| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.785 | Acc: 0.697778 AT 7.07667 | val_Acc 0.745 | val_AT 6.17681| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.7881 | Acc: 0.768333 AT 5.80111 | val_Acc 0.765 | val_AT 5.85588| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.7911 | Acc: 0.785556 AT 5.46556 | val_Acc 0.785 | val_AT 5.50428| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.7942 | Acc: 0.822778 AT 4.81667 | val_Acc 0.82 | val_AT 4.87752| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.8131 | Acc: 0.803333 AT 5.14667 | val_Acc 0.775 | val_AT 5.59939| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.8388 | Acc: 0.799444 AT 5.11167 | val_Acc 0.725 | val_AT 6.488| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.8432 | Acc: 0.771667 AT 5.57556 | val_Acc 0.71 | val_AT 6.67244| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.8475 | Acc: 0.723333 AT 6.40556 | val_Acc 0.685 | val_AT 7.06836| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.8528 | Acc: 0.706111 AT 6.66556 | val_Acc 0.65 | val_AT 7.62534| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.8565 | Acc: 0.715 AT 6.45889 | val_Acc 0.675 | val_AT 7.18313| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.8603 | Acc: 0.731667 AT 6.14722 | val_Acc 0.715 | val_AT 6.42592| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.8638 | Acc: 0.747778 AT 5.86278 | val_Acc 0.715 | val_AT 6.41713| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.8674 | Acc: 0.776111 AT 5.35 | val_Acc 0.76 | val_AT 5.62709| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.9012 | Acc: 0.769444 AT 5.53222 | val_Acc 0.77 | val_AT 5.44814| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.9033 | Acc: 0.778333 AT 5.395 | val_Acc 0.835 | val_AT 4.25724| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.9056 | Acc: 0.803889 AT 5.01778 | val_Acc 0.835 | val_AT 4.29629| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.9078 | Acc: 0.859444 AT 3.96111 | val_Acc 0.84 | val_AT 4.18648| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.9111 | Acc: 0.840556 AT 4.34111 | val_Acc 0.855 | val_AT 3.92093| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.9135 | Acc: 0.850556 AT 4.17 | val_Acc 0.865 | val_AT 3.6846| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.9224 | Acc: 0.877778 AT 3.65167 | val_Acc 0.87 | val_AT 3.59342| nb_modif 2 | elaps: 0s
