Epoch 1/400: [===============] 100% | Error 8.00593 | Acc: 0.00611111 AT 19.8328 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.0548 | Acc: 0.727778 AT 7.31167 | val_Acc 0.705 | val_AT 7.40797| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.0636 | Acc: 0.722778 AT 7.18556 | val_Acc 0.695 | val_AT 7.44204| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.1053 | Acc: 0.730556 AT 6.80167 | val_Acc 0.765 | val_AT 6.29721| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.1776 | Acc: 0.783889 AT 5.345 | val_Acc 0.835 | val_AT 4.39149| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.2286 | Acc: 0.832778 AT 4.64833 | val_Acc 0.89 | val_AT 3.67696| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.2319 | Acc: 0.893333 AT 3.63111 | val_Acc 0.92 | val_AT 2.85338| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.2354 | Acc: 0.897778 AT 3.46833 | val_Acc 0.925 | val_AT 2.83927| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.2388 | Acc: 0.831667 AT 4.64778 | val_Acc 0.815 | val_AT 4.7392| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.2833 | Acc: 0.762222 AT 5.94278 | val_Acc 0.785 | val_AT 5.3787| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.288 | Acc: 0.8 AT 5.35722 | val_Acc 0.78 | val_AT 5.52689| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.3153 | Acc: 0.813889 AT 5.07722 | val_Acc 0.835 | val_AT 4.55763| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.3416 | Acc: 0.818889 AT 4.98056 | val_Acc 0.835 | val_AT 4.47779| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.3713 | Acc: 0.766667 AT 5.9 | val_Acc 0.765 | val_AT 5.78239| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.3849 | Acc: 0.712778 AT 6.85444 | val_Acc 0.79 | val_AT 5.37891| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.3905 | Acc: 0.753333 AT 6.11222 | val_Acc 0.79 | val_AT 5.36689| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.3949 | Acc: 0.766111 AT 5.93056 | val_Acc 0.83 | val_AT 4.71183| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.3994 | Acc: 0.815556 AT 5.10333 | val_Acc 0.835 | val_AT 4.54856| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.4029 | Acc: 0.811111 AT 5.02944 | val_Acc 0.875 | val_AT 3.77774| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.4304 | Acc: 0.837222 AT 4.51222 | val_Acc 0.865 | val_AT 3.77389| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.4352 | Acc: 0.817778 AT 4.75278 | val_Acc 0.84 | val_AT 4.20387| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.4398 | Acc: 0.808889 AT 4.88056 | val_Acc 0.83 | val_AT 4.37602| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.4533 | Acc: 0.801111 AT 4.95611 | val_Acc 0.84 | val_AT 4.15688| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.4568 | Acc: 0.836667 AT 4.27333 | val_Acc 0.87 | val_AT 3.53578| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.4604 | Acc: 0.815 AT 4.625 | val_Acc 0.845 | val_AT 3.95268| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.4629 | Acc: 0.884444 AT 3.32944 | val_Acc 0.91 | val_AT 2.77976| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.4693 | Acc: 0.875556 AT 3.49778 | val_Acc 0.895 | val_AT 3.0539| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.4745 | Acc: 0.883333 AT 3.37611 | val_Acc 0.9 | val_AT 2.96527| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.4757 | Acc: 0.923333 AT 2.65222 | val_Acc 0.955 | val_AT 1.92483| nb_modif 1 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.4771 | Acc: 0.965 AT 1.88667 | val_Acc 0.985 | val_AT 1.37962| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49262ms nb threads 7
