Epoch 1/400: [===============] 100% | Error 5.51707 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 36.3028 | Acc: 0.887222 AT 3.20333 | val_Acc 0.915 | val_AT 2.64097| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 36.3038 | Acc: 0.893333 AT 3.12611 | val_Acc 0.9 | val_AT 2.89821| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 36.3049 | Acc: 0.888333 AT 3.20944 | val_Acc 0.91 | val_AT 2.69949| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 36.3065 | Acc: 0.881667 AT 3.31111 | val_Acc 0.91 | val_AT 2.6785| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 36.3115 | Acc: 0.865556 AT 3.65556 | val_Acc 0.905 | val_AT 2.72839| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 36.3126 | Acc: 0.880556 AT 3.40111 | val_Acc 0.905 | val_AT 2.84864| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 36.3148 | Acc: 0.894444 AT 3.11889 | val_Acc 0.89 | val_AT 3.13424| nb_modif 2 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 36.3306 | Acc: 0.889444 AT 3.24944 | val_Acc 0.885 | val_AT 3.04567| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 36.3543 | Acc: 0.869444 AT 3.53722 | val_Acc 0.865 | val_AT 3.51523| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 36.3571 | Acc: 0.86 AT 3.71556 | val_Acc 0.855 | val_AT 3.59758| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 36.3581 | Acc: 0.877778 AT 3.37278 | val_Acc 0.89 | val_AT 3.07799| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 36.3593 | Acc: 0.886667 AT 3.28 | val_Acc 0.905 | val_AT 2.81039| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 36.3603 | Acc: 0.879444 AT 3.43722 | val_Acc 0.895 | val_AT 3.01905| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 36.3844 | Acc: 0.858889 AT 3.65556 | val_Acc 0.865 | val_AT 3.4451| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 36.4308 | Acc: 0.861111 AT 3.61556 | val_Acc 0.865 | val_AT 3.53723| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 36.4545 | Acc: 0.860556 AT 3.70111 | val_Acc 0.88 | val_AT 3.27769| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 36.4555 | Acc: 0.888333 AT 3.18722 | val_Acc 0.905 | val_AT 2.85139| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 36.4791 | Acc: 0.905556 AT 2.87 | val_Acc 0.905 | val_AT 2.76426| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 36.5028 | Acc: 0.913889 AT 2.67278 | val_Acc 0.9 | val_AT 2.84882| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 36.5038 | Acc: 0.926111 AT 2.41611 | val_Acc 0.93 | val_AT 2.28424| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 36.5275 | Acc: 0.919444 AT 2.51389 | val_Acc 0.905 | val_AT 2.64642| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 36.7111 | Acc: 0.932778 AT 2.23222 | val_Acc 0.92 | val_AT 2.15823| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 36.9311 | Acc: 0.948889 AT 1.96833 | val_Acc 0.94 | val_AT 1.94579| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 36.9681 | Acc: 0.961111 AT 1.80667 | val_Acc 0.945 | val_AT 1.99473| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48205ms nb threads 26
Epoch 1/400: [===============] 100% | Error 5.47335 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.8142 | Acc: 0 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.6018 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 2 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 23.3547 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 30.2544 | Acc: 0 AT 20 | val_Acc 0.005 | val_AT 19.92| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 32.8197 | Acc: 0.08 AT 18.745 | val_Acc 0.085 | val_AT 18.6646| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 33.9353 | Acc: 0.147778 AT 17.6089 | val_Acc 0.12 | val_AT 18.1833| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 34.2701 | Acc: 0.292222 AT 15.1539 | val_Acc 0.41 | val_AT 13.2209| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 34.5177 | Acc: 0.516111 AT 11.4144 | val_Acc 0.595 | val_AT 10.1361| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 34.7069 | Acc: 0.611667 AT 9.83944 | val_Acc 0.67 | val_AT 8.75068| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 34.846 | Acc: 0.587222 AT 10.285 | val_Acc 0.47 | val_AT 12.2538| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 34.9324 | Acc: 0.596111 AT 10.1661 | val_Acc 0.61 | val_AT 9.83127| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 35.0381 | Acc: 0.655556 AT 9.17556 | val_Acc 0.725 | val_AT 7.96416| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 35.1533 | Acc: 0.648889 AT 9.22611 | val_Acc 0.635 | val_AT 9.35982| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 35.2012 | Acc: 0.638889 AT 9.31333 | val_Acc 0.625 | val_AT 9.4918| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 35.2687 | Acc: 0.622222 AT 9.49278 | val_Acc 0.505 | val_AT 11.3575| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 35.3403 | Acc: 0.541111 AT 10.9317 | val_Acc 0.485 | val_AT 11.7268| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 35.4019 | Acc: 0.488333 AT 11.8233 | val_Acc 0.335 | val_AT 14.2786| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 35.439 | Acc: 0.466111 AT 12.1378 | val_Acc 0.385 | val_AT 13.4264| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 35.4622 | Acc: 0.508333 AT 11.4939 | val_Acc 0.43 | val_AT 12.8471| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 35.5087 | Acc: 0.56 AT 10.7517 | val_Acc 0.395 | val_AT 13.6142| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 35.5453 | Acc: 0.568333 AT 10.6528 | val_Acc 0.38 | val_AT 13.7981| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 35.5676 | Acc: 0.529444 AT 11.215 | val_Acc 0.435 | val_AT 12.869| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 35.6058 | Acc: 0.485556 AT 11.9711 | val_Acc 0.36 | val_AT 13.9443| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 35.6296 | Acc: 0.447778 AT 12.5822 | val_Acc 0.575 | val_AT 10.4297| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 35.6447 | Acc: 0.493889 AT 11.9333 | val_Acc 0.495 | val_AT 11.8621| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 35.6588 | Acc: 0.555 AT 10.9889 | val_Acc 0.48 | val_AT 12.3043| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 35.6712 | Acc: 0.589444 AT 10.4228 | val_Acc 0.575 | val_AT 10.4815| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 35.6823 | Acc: 0.513889 AT 11.6739 | val_Acc 0.43 | val_AT 12.8824| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 35.7154 | Acc: 0.408889 AT 13.2039 | val_Acc 0.34 | val_AT 14.2694| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 35.7242 | Acc: 0.376667 AT 13.7267 | val_Acc 0.3 | val_AT 14.9713| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 35.7519 | Acc: 0.361667 AT 13.9789 | val_Acc 0.33 | val_AT 14.3949| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 35.7613 | Acc: 0.281111 AT 15.3078 | val_Acc 0.31 | val_AT 14.682| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 35.7846 | Acc: 0.319444 AT 14.6428 | val_Acc 0.32 | val_AT 14.5884| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 35.7929 | Acc: 0.377778 AT 13.6594 | val_Acc 0.375 | val_AT 13.6129| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 35.7966 | Acc: 0.442222 AT 12.5367 | val_Acc 0.51 | val_AT 11.3931| nb_modif 2 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 35.802 | Acc: 0.51 AT 11.3794 | val_Acc 0.54 | val_AT 10.792| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 35.8071 | Acc: 0.565 AT 10.4422 | val_Acc 0.6 | val_AT 9.82396| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 35.8224 | Acc: 0.541111 AT 10.7922 | val_Acc 0.49 | val_AT 11.7741| nb_modif 2 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 35.8272 | Acc: 0.581111 AT 10.2578 | val_Acc 0.49 | val_AT 11.6389| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 35.8318 | Acc: 0.577778 AT 10.3956 | val_Acc 0.6 | val_AT 9.89319| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 35.8362 | Acc: 0.585 AT 10.265 | val_Acc 0.515 | val_AT 11.4145| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 35.8403 | Acc: 0.545 AT 10.8717 | val_Acc 0.6 | val_AT 9.95207| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 35.8629 | Acc: 0.498333 AT 11.7628 | val_Acc 0.545 | val_AT 11.0498| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 35.8654 | Acc: 0.518889 AT 11.55 | val_Acc 0.395 | val_AT 13.5202| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 35.8929 | Acc: 0.478889 AT 12.1544 | val_Acc 0.43 | val_AT 12.8626| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 35.8966 | Acc: 0.465556 AT 12.3306 | val_Acc 0.405 | val_AT 13.2793| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 35.9238 | Acc: 0.445 AT 12.5883 | val_Acc 0.29 | val_AT 15.2214| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 35.9273 | Acc: 0.421111 AT 12.9494 | val_Acc 0.44 | val_AT 12.6411| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 35.9318 | Acc: 0.464444 AT 12.3522 | val_Acc 0.44 | val_AT 12.8332| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 35.9578 | Acc: 0.443333 AT 12.7283 | val_Acc 0.575 | val_AT 10.5542| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 35.9622 | Acc: 0.437222 AT 12.9122 | val_Acc 0.405 | val_AT 13.3428| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 35.9655 | Acc: 0.418333 AT 13.2189 | val_Acc 0.425 | val_AT 13.1567| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 35.9699 | Acc: 0.378333 AT 13.9639 | val_Acc 0.415 | val_AT 13.1358| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 35.9743 | Acc: 0.343889 AT 14.5028 | val_Acc 0.365 | val_AT 14.1657| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 35.9788 | Acc: 0.348333 AT 14.4611 | val_Acc 0.235 | val_AT 16.2508| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 36.0048 | Acc: 0.365 AT 14.1011 | val_Acc 0.45 | val_AT 12.6413| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 36.032 | Acc: 0.416667 AT 13.1589 | val_Acc 0.46 | val_AT 12.3882| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 36.0354 | Acc: 0.433333 AT 12.8122 | val_Acc 0.465 | val_AT 12.0769| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 36.0398 | Acc: 0.460556 AT 12.2139 | val_Acc 0.47 | val_AT 11.9754| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 36.0659 | Acc: 0.452778 AT 12.1867 | val_Acc 0.485 | val_AT 11.6749| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 36.0692 | Acc: 0.466111 AT 11.8628 | val_Acc 0.47 | val_AT 11.7734| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 36.0726 | Acc: 0.464444 AT 11.8794 | val_Acc 0.49 | val_AT 11.3039| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 36.076 | Acc: 0.492778 AT 11.3722 | val_Acc 0.495 | val_AT 11.2515| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 36.0795 | Acc: 0.501111 AT 11.1433 | val_Acc 0.54 | val_AT 10.4813| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 36.0842 | Acc: 0.518889 AT 10.9117 | val_Acc 0.51 | val_AT 10.9174| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 36.1332 | Acc: 0.499444 AT 11.1794 | val_Acc 0.47 | val_AT 11.6146| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 36.1369 | Acc: 0.488333 AT 11.3339 | val_Acc 0.51 | val_AT 10.9631| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 36.1405 | Acc: 0.479444 AT 11.5417 | val_Acc 0.445 | val_AT 12.0698| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 36.1457 | Acc: 0.417778 AT 12.5528 | val_Acc 0.39 | val_AT 13.0653| nb_modif 4 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 36.1497 | Acc: 0.425 AT 12.36 | val_Acc 0.445 | val_AT 12.0053| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 36.1536 | Acc: 0.431111 AT 12.2917 | val_Acc 0.485 | val_AT 11.285| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 36.1575 | Acc: 0.422222 AT 12.3583 | val_Acc 0.46 | val_AT 11.5864| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 36.1614 | Acc: 0.456111 AT 11.6772 | val_Acc 0.52 | val_AT 10.4379| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 36.1756 | Acc: 0.487222 AT 11.0639 | val_Acc 0.55 | val_AT 9.89719| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 36.1779 | Acc: 0.555556 AT 9.80278 | val_Acc 0.545 | val_AT 9.85949| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 36.1814 | Acc: 0.603333 AT 8.79444 | val_Acc 0.57 | val_AT 9.2993| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 36.1836 | Acc: 0.661667 AT 7.70722 | val_Acc 0.635 | val_AT 8.1215| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 36.1858 | Acc: 0.667778 AT 7.58556 | val_Acc 0.665 | val_AT 7.57561| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 36.2106 | Acc: 0.687778 AT 7.22611 | val_Acc 0.675 | val_AT 7.31788| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 36.2128 | Acc: 0.695 AT 7.01667 | val_Acc 0.73 | val_AT 6.25159| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 36.215 | Acc: 0.716111 AT 6.58444 | val_Acc 0.735 | val_AT 6.14126| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 36.2171 | Acc: 0.741111 AT 6.12833 | val_Acc 0.735 | val_AT 6.10571| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 36.2181 | Acc: 0.754444 AT 5.86389 | val_Acc 0.755 | val_AT 5.77053| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 36.2202 | Acc: 0.757778 AT 5.80667 | val_Acc 0.71 | val_AT 6.58385| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 36.2224 | Acc: 0.748333 AT 5.97 | val_Acc 0.71 | val_AT 6.58292| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 36.2245 | Acc: 0.738889 AT 6.11889 | val_Acc 0.725 | val_AT 6.29791| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 36.2267 | Acc: 0.757778 AT 5.79944 | val_Acc 0.71 | val_AT 6.60649| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 36.229 | Acc: 0.751111 AT 5.92889 | val_Acc 0.705 | val_AT 6.67803| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 36.2382 | Acc: 0.753889 AT 5.87056 | val_Acc 0.725 | val_AT 6.30839| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 36.2403 | Acc: 0.757222 AT 5.83389 | val_Acc 0.695 | val_AT 6.87154| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 36.2425 | Acc: 0.736667 AT 6.20611 | val_Acc 0.72 | val_AT 6.45936| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 36.2436 | Acc: 0.745556 AT 6.05 | val_Acc 0.745 | val_AT 6.0673| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 36.2497 | Acc: 0.768333 AT 5.65056 | val_Acc 0.76 | val_AT 5.73034| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 36.2518 | Acc: 0.765556 AT 5.68833 | val_Acc 0.775 | val_AT 5.43365| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 36.2529 | Acc: 0.792222 AT 5.18222 | val_Acc 0.75 | val_AT 5.92717| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 36.2539 | Acc: 0.792222 AT 5.2 | val_Acc 0.76 | val_AT 5.73464| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 36.256 | Acc: 0.793889 AT 5.14667 | val_Acc 0.805 | val_AT 4.93367| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 36.2571 | Acc: 0.815556 AT 4.74667 | val_Acc 0.805 | val_AT 4.87967| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 36.2581 | Acc: 0.816667 AT 4.73667 | val_Acc 0.8 | val_AT 4.9544| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 36.2591 | Acc: 0.831111 AT 4.46056 | val_Acc 0.825 | val_AT 4.45977| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 36.2601 | Acc: 0.852778 AT 4.06 | val_Acc 0.83 | val_AT 4.3473| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 36.2612 | Acc: 0.857778 AT 3.96778 | val_Acc 0.825 | val_AT 4.40674| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 36.2622 | Acc: 0.857222 AT 3.96889 | val_Acc 0.845 | val_AT 4.06203| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 36.2632 | Acc: 0.874444 AT 3.63444 | val_Acc 0.855 | val_AT 3.84031| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 36.2643 | Acc: 0.867778 AT 3.76778 | val_Acc 0.865 | val_AT 3.6742| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 36.2656 | Acc: 0.874444 AT 3.64444 | val_Acc 0.885 | val_AT 3.35837| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 36.2686 | Acc: 0.877222 AT 3.61889 | val_Acc 0.895 | val_AT 3.17179| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 36.3008 | Acc: 0.860556 AT 3.88833 | val_Acc 0.89 | val_AT 3.24086| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 36.3256 | Acc: 0.876667 AT 3.60667 | val_Acc 0.885 | val_AT 3.3412| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 36.3266 | Acc: 0.876667 AT 3.64722 | val_Acc 0.875 | val_AT 3.51671| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 36.3287 | Acc: 0.876667 AT 3.61389 | val_Acc 0.89 | val_AT 3.22758| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 36.3535 | Acc: 0.85 AT 4.07944 | val_Acc 0.87 | val_AT 3.64114| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 36.3545 | Acc: 0.85 AT 4.04389 | val_Acc 0.9 | val_AT 3.10821| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 36.3565 | Acc: 0.850556 AT 4.07 | val_Acc 0.865 | val_AT 3.67554| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 36.3576 | Acc: 0.858889 AT 3.93722 | val_Acc 0.875 | val_AT 3.47338| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 36.3823 | Acc: 0.843333 AT 4.19278 | val_Acc 0.865 | val_AT 3.66237| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 36.3834 | Acc: 0.839444 AT 4.25667 | val_Acc 0.86 | val_AT 3.75831| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 36.3845 | Acc: 0.827778 AT 4.47222 | val_Acc 0.86 | val_AT 3.75879| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 36.3855 | Acc: 0.833333 AT 4.35389 | val_Acc 0.845 | val_AT 4.07379| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 36.4093 | Acc: 0.817222 AT 4.66778 | val_Acc 0.84 | val_AT 4.14037| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 36.4104 | Acc: 0.820556 AT 4.595 | val_Acc 0.825 | val_AT 4.3857| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 36.4114 | Acc: 0.840556 AT 4.20444 | val_Acc 0.86 | val_AT 3.72193| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 36.4219 | Acc: 0.857222 AT 3.90111 | val_Acc 0.875 | val_AT 3.47361| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 36.4229 | Acc: 0.861111 AT 3.815 | val_Acc 0.865 | val_AT 3.62237| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 36.424 | Acc: 0.851111 AT 3.97111 | val_Acc 0.865 | val_AT 3.61311| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 36.4251 | Acc: 0.861667 AT 3.75889 | val_Acc 0.87 | val_AT 3.49307| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 36.4262 | Acc: 0.886667 AT 3.295 | val_Acc 0.91 | val_AT 2.74747| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 36.4272 | Acc: 0.896111 AT 3.12333 | val_Acc 0.91 | val_AT 2.72874| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 36.4283 | Acc: 0.9 AT 3.02778 | val_Acc 0.92 | val_AT 2.53864| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 36.4294 | Acc: 0.912778 AT 2.78 | val_Acc 0.93 | val_AT 2.34769| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 36.4305 | Acc: 0.916667 AT 2.70389 | val_Acc 0.915 | val_AT 2.62174| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 36.4316 | Acc: 0.917222 AT 2.68833 | val_Acc 0.915 | val_AT 2.61811| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 36.4397 | Acc: 0.915556 AT 2.71444 | val_Acc 0.925 | val_AT 2.43809| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 36.4578 | Acc: 0.925 AT 2.53444 | val_Acc 0.915 | val_AT 2.62719| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 36.4819 | Acc: 0.911111 AT 2.78944 | val_Acc 0.915 | val_AT 2.62814| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 36.4834 | Acc: 0.907778 AT 2.85556 | val_Acc 0.915 | val_AT 2.62814| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 36.4846 | Acc: 0.901111 AT 2.96944 | val_Acc 0.91 | val_AT 2.72314| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 36.5042 | Acc: 0.879444 AT 3.37389 | val_Acc 0.89 | val_AT 3.09862| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 36.5185 | Acc: 0.871667 AT 3.52333 | val_Acc 0.885 | val_AT 3.18049| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 36.5196 | Acc: 0.866667 AT 3.61833 | val_Acc 0.88 | val_AT 3.3509| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 36.5344 | Acc: 0.856667 AT 3.795 | val_Acc 0.865 | val_AT 3.55175| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 36.5371 | Acc: 0.861111 AT 3.71444 | val_Acc 0.865 | val_AT 3.54776| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 36.5396 | Acc: 0.855556 AT 3.81056 | val_Acc 0.865 | val_AT 3.54274| nb_modif 1 | elaps: 0s
