Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 63.8302 | Acc: 0.366111 AT 14.2889 | val_Acc 0.42 | val_AT 13.3898| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 63.8469 | Acc: 0.333333 AT 14.7383 | val_Acc 0.24 | val_AT 16.0419| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 63.8793 | Acc: 0.336667 AT 14.6311 | val_Acc 0.42 | val_AT 13.5352| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 63.8921 | Acc: 0.338889 AT 14.6378 | val_Acc 0.38 | val_AT 14.0577| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 63.9034 | Acc: 0.339444 AT 14.6728 | val_Acc 0.435 | val_AT 13.1003| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 63.9589 | Acc: 0.368889 AT 14.2294 | val_Acc 0.34 | val_AT 14.5705| nb_modif 9 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 63.9699 | Acc: 0.311667 AT 15.2228 | val_Acc 0.35 | val_AT 14.5629| nb_modif 9 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 64.0031 | Acc: 0.269444 AT 15.8083 | val_Acc 0.24 | val_AT 16.2578| nb_modif 10 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 64.0134 | Acc: 0.227778 AT 16.4344 | val_Acc 0.24 | val_AT 16.0863| nb_modif 9 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 64.0235 | Acc: 0.272222 AT 15.6689 | val_Acc 0.275 | val_AT 15.5804| nb_modif 9 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 64.0553 | Acc: 0.329444 AT 14.6872 | val_Acc 0.32 | val_AT 14.7879| nb_modif 8 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 64.087 | Acc: 0.326667 AT 14.6739 | val_Acc 0.285 | val_AT 15.1339| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 64.0949 | Acc: 0.363333 AT 13.9167 | val_Acc 0.395 | val_AT 13.3407| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 64.103 | Acc: 0.392222 AT 13.3878 | val_Acc 0.455 | val_AT 12.3417| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 64.1326 | Acc: 0.494444 AT 11.7061 | val_Acc 0.42 | val_AT 12.9317| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 64.1417 | Acc: 0.457778 AT 12.3128 | val_Acc 0.375 | val_AT 13.5697| nb_modif 8 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 64.1757 | Acc: 0.444444 AT 12.3244 | val_Acc 0.47 | val_AT 11.8578| nb_modif 7 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 64.184 | Acc: 0.45 AT 12.0183 | val_Acc 0.45 | val_AT 11.8243| nb_modif 7 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 64.191 | Acc: 0.547222 AT 10.2833 | val_Acc 0.575 | val_AT 9.86912| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 64.2513 | Acc: 0.498333 AT 11.1122 | val_Acc 0.51 | val_AT 10.8743| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 64.2573 | Acc: 0.575 AT 9.67389 | val_Acc 0.615 | val_AT 8.79937| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 64.2644 | Acc: 0.58 AT 9.35444 | val_Acc 0.605 | val_AT 8.849| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 64.2882 | Acc: 0.55 AT 9.79 | val_Acc 0.58 | val_AT 9.18425| nb_modif 6 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 64.2983 | Acc: 0.53 AT 10.1261 | val_Acc 0.575 | val_AT 9.20592| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 64.3154 | Acc: 0.584444 AT 9.16444 | val_Acc 0.595 | val_AT 8.86603| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 64.3205 | Acc: 0.662778 AT 7.72722 | val_Acc 0.725 | val_AT 6.55933| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 64.3263 | Acc: 0.661667 AT 7.62111 | val_Acc 0.665 | val_AT 7.5178| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 64.3323 | Acc: 0.638333 AT 8.05944 | val_Acc 0.675 | val_AT 7.36259| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 64.3369 | Acc: 0.689444 AT 7.17556 | val_Acc 0.64 | val_AT 8.11681| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 64.3426 | Acc: 0.66 AT 7.70722 | val_Acc 0.675 | val_AT 7.40558| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 64.3669 | Acc: 0.659444 AT 7.71722 | val_Acc 0.73 | val_AT 6.38203| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 64.3938 | Acc: 0.705556 AT 6.87222 | val_Acc 0.74 | val_AT 6.19191| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 64.398 | Acc: 0.717222 AT 6.65778 | val_Acc 0.745 | val_AT 6.18096| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 64.4012 | Acc: 0.727778 AT 6.44167 | val_Acc 0.775 | val_AT 5.4959| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 64.428 | Acc: 0.753889 AT 5.93556 | val_Acc 0.765 | val_AT 5.64748| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 64.4549 | Acc: 0.766111 AT 5.72333 | val_Acc 0.785 | val_AT 5.38324| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 64.458 | Acc: 0.764444 AT 5.79333 | val_Acc 0.755 | val_AT 5.84192| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 64.4612 | Acc: 0.749444 AT 5.98778 | val_Acc 0.765 | val_AT 5.62421| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 64.4634 | Acc: 0.763333 AT 5.65833 | val_Acc 0.795 | val_AT 5.05312| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 64.4677 | Acc: 0.778333 AT 5.32333 | val_Acc 0.825 | val_AT 4.42027| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 64.4925 | Acc: 0.825 AT 4.51278 | val_Acc 0.805 | val_AT 4.7271| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 64.5 | Acc: 0.852778 AT 4.03944 | val_Acc 0.86 | val_AT 3.84864| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 64.5042 | Acc: 0.854444 AT 4.07222 | val_Acc 0.82 | val_AT 4.47924| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 64.5085 | Acc: 0.798333 AT 5.045 | val_Acc 0.795 | val_AT 5.0774| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 64.5127 | Acc: 0.748889 AT 5.94 | val_Acc 0.7 | val_AT 6.66039| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 64.5195 | Acc: 0.721111 AT 6.43056 | val_Acc 0.72 | val_AT 6.3483| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 64.5262 | Acc: 0.706111 AT 6.72667 | val_Acc 0.765 | val_AT 5.53674| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 64.5295 | Acc: 0.710556 AT 6.65944 | val_Acc 0.735 | val_AT 6.10768| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 64.6327 | Acc: 0.742778 AT 6.08944 | val_Acc 0.785 | val_AT 5.17054| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 64.643 | Acc: 0.768889 AT 5.61167 | val_Acc 0.82 | val_AT 4.58585| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 64.6463 | Acc: 0.787778 AT 5.25833 | val_Acc 0.83 | val_AT 4.32793| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 64.7065 | Acc: 0.811667 AT 4.80722 | val_Acc 0.84 | val_AT 4.12664| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 64.758 | Acc: 0.805 AT 4.89778 | val_Acc 0.845 | val_AT 3.99563| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 64.8849 | Acc: 0.801667 AT 4.92944 | val_Acc 0.82 | val_AT 4.46498| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 64.887 | Acc: 0.826111 AT 4.48556 | val_Acc 0.83 | val_AT 4.23732| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 64.8902 | Acc: 0.845 AT 4.07333 | val_Acc 0.815 | val_AT 4.50119| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 64.8923 | Acc: 0.864444 AT 3.70889 | val_Acc 0.88 | val_AT 3.27751| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 64.9171 | Acc: 0.875 AT 3.48889 | val_Acc 0.86 | val_AT 3.64139| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 64.9193 | Acc: 0.85 AT 3.95056 | val_Acc 0.875 | val_AT 3.37821| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 64.9226 | Acc: 0.861667 AT 3.74556 | val_Acc 0.885 | val_AT 3.19689| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 64.9248 | Acc: 0.871111 AT 3.57167 | val_Acc 0.865 | val_AT 3.56098| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 64.9269 | Acc: 0.87 AT 3.57278 | val_Acc 0.875 | val_AT 3.3878| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 64.928 | Acc: 0.896667 AT 3.095 | val_Acc 0.895 | val_AT 3.01194| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 64.929 | Acc: 0.899444 AT 3.035 | val_Acc 0.88 | val_AT 3.26006| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 64.9311 | Acc: 0.897778 AT 3.05667 | val_Acc 0.905 | val_AT 2.8413| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 64.9323 | Acc: 0.923889 AT 2.60722 | val_Acc 0.91 | val_AT 2.73921| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 64.9403 | Acc: 0.930556 AT 2.46611 | val_Acc 0.92 | val_AT 2.5487| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 64.9413 | Acc: 0.932222 AT 2.44667 | val_Acc 0.91 | val_AT 2.79274| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 64.967 | Acc: 0.930556 AT 2.50333 | val_Acc 0.94 | val_AT 2.19896| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 64.968 | Acc: 0.948333 AT 2.12278 | val_Acc 0.94 | val_AT 2.19599| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 65.011 | Acc: 0.927222 AT 2.52444 | val_Acc 0.935 | val_AT 2.33098| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 65.0131 | Acc: 0.919444 AT 2.68556 | val_Acc 0.935 | val_AT 2.23665| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 65.0152 | Acc: 0.928889 AT 2.46944 | val_Acc 0.93 | val_AT 2.32618| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 65.0247 | Acc: 0.903889 AT 2.92333 | val_Acc 0.91 | val_AT 2.72163| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 65.0278 | Acc: 0.903889 AT 2.95444 | val_Acc 0.92 | val_AT 2.55861| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 65.031 | Acc: 0.9 AT 3.00889 | val_Acc 0.925 | val_AT 2.46279| nb_modif 3 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 65.0343 | Acc: 0.891111 AT 3.20111 | val_Acc 0.9 | val_AT 2.94731| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 65.0591 | Acc: 0.853889 AT 3.90222 | val_Acc 0.885 | val_AT 3.21474| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 65.0614 | Acc: 0.845556 AT 4.07111 | val_Acc 0.885 | val_AT 3.21607| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 65.0636 | Acc: 0.844444 AT 4.10556 | val_Acc 0.88 | val_AT 3.34608| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 65.0825 | Acc: 0.865556 AT 3.74778 | val_Acc 0.865 | val_AT 3.62173| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 65.0836 | Acc: 0.848333 AT 4.08444 | val_Acc 0.85 | val_AT 3.93811| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 65.0858 | Acc: 0.842222 AT 4.22667 | val_Acc 0.83 | val_AT 4.30969| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 65.0869 | Acc: 0.843333 AT 4.20556 | val_Acc 0.875 | val_AT 3.51155| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 65.088 | Acc: 0.869444 AT 3.70167 | val_Acc 0.855 | val_AT 3.84756| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 65.0892 | Acc: 0.882778 AT 3.47389 | val_Acc 0.895 | val_AT 3.13924| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 65.0903 | Acc: 0.913333 AT 2.93833 | val_Acc 0.91 | val_AT 2.8807| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 65.1141 | Acc: 0.922222 AT 2.74944 | val_Acc 0.925 | val_AT 2.5794| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 65.1151 | Acc: 0.945556 AT 2.32889 | val_Acc 0.98 | val_AT 1.6029| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 65.1162 | Acc: 0.968889 AT 1.90444 | val_Acc 0.98 | val_AT 1.57301| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49752ms nb threads 29
Epoch 1/400: [===============] 100% | Error 11.0414 | Acc: 0.00111111 AT 19.9678 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.5862 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.9612 | Acc: 0.00277778 AT 19.9844 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 50.1455 | Acc: 0.00833333 AT 19.9306 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 56.3989 | Acc: 0.0394444 AT 19.4428 | val_Acc 0.16 | val_AT 17.5| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 58.592 | Acc: 0.273889 AT 15.635 | val_Acc 0.405 | val_AT 13.8025| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 59.3966 | Acc: 0.413333 AT 13.7133 | val_Acc 0.5 | val_AT 12.109| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 59.8362 | Acc: 0.331667 AT 14.855 | val_Acc 0.265 | val_AT 15.7555| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 60.1456 | Acc: 0.236111 AT 16.2028 | val_Acc 0.28 | val_AT 15.4588| nb_modif 11 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 60.3308 | Acc: 0.241667 AT 16.1933 | val_Acc 0.18 | val_AT 17.2473| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 60.4291 | Acc: 0.333333 AT 14.7178 | val_Acc 0.39 | val_AT 13.6262| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 60.5237 | Acc: 0.283333 AT 15.4928 | val_Acc 0.285 | val_AT 15.6481| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 60.6075 | Acc: 0.235556 AT 16.3417 | val_Acc 0.2 | val_AT 16.9132| nb_modif 10 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 60.6698 | Acc: 0.163889 AT 17.4789 | val_Acc 0.15 | val_AT 17.6896| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 60.7061 | Acc: 0.198889 AT 17.0844 | val_Acc 0.24 | val_AT 16.3584| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 60.7349 | Acc: 0.222222 AT 16.6633 | val_Acc 0.17 | val_AT 17.4218| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 60.7588 | Acc: 0.242778 AT 16.42 | val_Acc 0.28 | val_AT 15.8871| nb_modif 10 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 60.7952 | Acc: 0.241111 AT 16.3889 | val_Acc 0.24 | val_AT 16.3944| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 60.809 | Acc: 0.314444 AT 15.2111 | val_Acc 0.335 | val_AT 14.922| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 60.8228 | Acc: 0.291667 AT 15.5361 | val_Acc 0.32 | val_AT 15.0096| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 60.8527 | Acc: 0.321667 AT 15.0156 | val_Acc 0.265 | val_AT 15.925| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 60.863 | Acc: 0.320556 AT 14.9989 | val_Acc 0.26 | val_AT 15.8246| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 60.8737 | Acc: 0.250556 AT 16.0933 | val_Acc 0.35 | val_AT 14.6541| nb_modif 9 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 60.882 | Acc: 0.393889 AT 13.8289 | val_Acc 0.385 | val_AT 13.7683| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 60.8911 | Acc: 0.368333 AT 14.0817 | val_Acc 0.255 | val_AT 15.7638| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 60.8996 | Acc: 0.38 AT 13.8039 | val_Acc 0.37 | val_AT 13.9138| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 60.9082 | Acc: 0.35 AT 14.4044 | val_Acc 0.305 | val_AT 14.9446| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 60.9178 | Acc: 0.374444 AT 13.9233 | val_Acc 0.28 | val_AT 15.2797| nb_modif 9 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 60.9243 | Acc: 0.43 AT 12.9206 | val_Acc 0.435 | val_AT 12.8014| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 60.9327 | Acc: 0.526111 AT 11.395 | val_Acc 0.49 | val_AT 11.874| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 60.9634 | Acc: 0.536667 AT 11.2239 | val_Acc 0.585 | val_AT 10.3194| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 60.973 | Acc: 0.586111 AT 10.1256 | val_Acc 0.6 | val_AT 9.6266| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 61.0041 | Acc: 0.538889 AT 10.7078 | val_Acc 0.565 | val_AT 10.0781| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 61.0154 | Acc: 0.569444 AT 9.98778 | val_Acc 0.54 | val_AT 10.3304| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 61.0261 | Acc: 0.535 AT 10.5233 | val_Acc 0.53 | val_AT 10.6067| nb_modif 7 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 61.0325 | Acc: 0.532778 AT 10.615 | val_Acc 0.56 | val_AT 10.023| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 61.0398 | Acc: 0.570556 AT 9.90944 | val_Acc 0.565 | val_AT 9.77011| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 61.0474 | Acc: 0.563889 AT 9.89722 | val_Acc 0.505 | val_AT 10.9039| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 61.0532 | Acc: 0.548889 AT 10.0011 | val_Acc 0.565 | val_AT 9.64452| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 61.0592 | Acc: 0.555556 AT 9.86278 | val_Acc 0.6 | val_AT 9.04822| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 61.0637 | Acc: 0.575556 AT 9.49333 | val_Acc 0.59 | val_AT 9.11524| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 61.0909 | Acc: 0.597222 AT 9.04222 | val_Acc 0.655 | val_AT 7.85558| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 61.0955 | Acc: 0.649444 AT 8.03389 | val_Acc 0.675 | val_AT 7.41428| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 61.0991 | Acc: 0.718333 AT 6.77722 | val_Acc 0.805 | val_AT 5.09207| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 61.1037 | Acc: 0.734444 AT 6.45611 | val_Acc 0.78 | val_AT 5.47046| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 61.124 | Acc: 0.727778 AT 6.52444 | val_Acc 0.755 | val_AT 5.85735| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 61.1281 | Acc: 0.713889 AT 6.68111 | val_Acc 0.73 | val_AT 6.20929| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 61.1319 | Acc: 0.773333 AT 5.50056 | val_Acc 0.805 | val_AT 4.79605| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 61.1344 | Acc: 0.819444 AT 4.63944 | val_Acc 0.83 | val_AT 4.32398| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 61.1379 | Acc: 0.841111 AT 4.27056 | val_Acc 0.82 | val_AT 4.52662| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 61.1416 | Acc: 0.834444 AT 4.42167 | val_Acc 0.805 | val_AT 4.89263| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 61.1851 | Acc: 0.799444 AT 5.05611 | val_Acc 0.745 | val_AT 5.97446| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 61.1943 | Acc: 0.74 AT 6.11722 | val_Acc 0.675 | val_AT 7.25987| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 61.2025 | Acc: 0.693889 AT 6.92611 | val_Acc 0.695 | val_AT 6.8213| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 61.2092 | Acc: 0.673333 AT 7.26722 | val_Acc 0.635 | val_AT 7.88911| nb_modif 5 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 61.2161 | Acc: 0.650556 AT 7.67389 | val_Acc 0.635 | val_AT 7.88445| nb_modif 6 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 61.2223 | Acc: 0.657778 AT 7.53556 | val_Acc 0.685 | val_AT 7.00442| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 61.2262 | Acc: 0.672778 AT 7.29889 | val_Acc 0.735 | val_AT 6.04002| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 61.2273 | Acc: 0.788333 AT 5.19833 | val_Acc 0.83 | val_AT 4.3852| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 61.2521 | Acc: 0.843333 AT 4.13889 | val_Acc 0.905 | val_AT 2.88693| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 61.2542 | Acc: 0.901667 AT 3.02778 | val_Acc 0.905 | val_AT 2.75943| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 61.2552 | Acc: 0.912222 AT 2.72222 | val_Acc 0.905 | val_AT 2.7788| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 61.2572 | Acc: 0.903889 AT 2.92333 | val_Acc 0.93 | val_AT 2.42889| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 61.2582 | Acc: 0.932778 AT 2.44222 | val_Acc 0.955 | val_AT 1.97714| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 61.2592 | Acc: 0.930556 AT 2.50111 | val_Acc 0.905 | val_AT 2.88489| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 61.2602 | Acc: 0.924444 AT 2.59278 | val_Acc 0.915 | val_AT 2.66442| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 61.2623 | Acc: 0.943333 AT 2.22111 | val_Acc 0.92 | val_AT 2.59332| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 61.2634 | Acc: 0.943333 AT 2.23167 | val_Acc 0.915 | val_AT 2.68797| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 61.2655 | Acc: 0.921667 AT 2.63056 | val_Acc 0.885 | val_AT 3.32844| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 61.2776 | Acc: 0.893333 AT 3.27111 | val_Acc 0.835 | val_AT 4.29164| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 61.3026 | Acc: 0.891111 AT 3.36056 | val_Acc 0.89 | val_AT 3.37646| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 61.3079 | Acc: 0.881111 AT 3.65 | val_Acc 0.87 | val_AT 3.79188| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 61.3102 | Acc: 0.870556 AT 3.82333 | val_Acc 0.825 | val_AT 4.58896| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 61.3361 | Acc: 0.862778 AT 3.91111 | val_Acc 0.83 | val_AT 4.45294| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 61.3393 | Acc: 0.861111 AT 3.90278 | val_Acc 0.825 | val_AT 4.53226| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 61.3415 | Acc: 0.817222 AT 4.66556 | val_Acc 0.77 | val_AT 5.49766| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 61.3436 | Acc: 0.837778 AT 4.24278 | val_Acc 0.815 | val_AT 4.53249| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 61.3457 | Acc: 0.877778 AT 3.47222 | val_Acc 0.865 | val_AT 3.61266| nb_modif 2 | elaps: 0s
