Epoch 1/400: [===============] 100% | Error 5.60213 | Acc: 0 AT 19.9922 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 37.6948 | Acc: 0.483889 AT 11.9244 | val_Acc 0.405 | val_AT 13.2963| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 37.7364 | Acc: 0.516667 AT 11.4467 | val_Acc 0.415 | val_AT 13.2115| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 37.7713 | Acc: 0.490556 AT 12.0222 | val_Acc 0.46 | val_AT 12.6211| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 37.7945 | Acc: 0.522222 AT 11.4911 | val_Acc 0.375 | val_AT 13.8381| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 37.814 | Acc: 0.587222 AT 10.3811 | val_Acc 0.515 | val_AT 11.6092| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 37.8372 | Acc: 0.537778 AT 11.2978 | val_Acc 0.45 | val_AT 12.723| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 37.8562 | Acc: 0.538889 AT 11.3617 | val_Acc 0.52 | val_AT 11.6236| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 37.8688 | Acc: 0.570556 AT 10.8239 | val_Acc 0.6 | val_AT 10.1281| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 37.8829 | Acc: 0.537778 AT 11.2639 | val_Acc 0.465 | val_AT 12.3156| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 37.8959 | Acc: 0.486111 AT 12.0233 | val_Acc 0.57 | val_AT 10.6366| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 37.9044 | Acc: 0.526667 AT 11.3467 | val_Acc 0.54 | val_AT 11.0182| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 37.9148 | Acc: 0.552222 AT 10.7606 | val_Acc 0.595 | val_AT 9.95009| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 37.9423 | Acc: 0.551667 AT 10.8583 | val_Acc 0.535 | val_AT 10.9948| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 37.9514 | Acc: 0.46 AT 12.2956 | val_Acc 0.435 | val_AT 12.84| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 37.9593 | Acc: 0.491667 AT 11.8106 | val_Acc 0.435 | val_AT 12.8342| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 37.9648 | Acc: 0.585 AT 10.2528 | val_Acc 0.53 | val_AT 11.1442| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 37.9698 | Acc: 0.628889 AT 9.55111 | val_Acc 0.565 | val_AT 10.6807| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 37.997 | Acc: 0.616667 AT 9.85 | val_Acc 0.57 | val_AT 10.5784| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 38.0019 | Acc: 0.631667 AT 9.56056 | val_Acc 0.645 | val_AT 9.26289| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 38.0065 | Acc: 0.632222 AT 9.50667 | val_Acc 0.545 | val_AT 10.8013| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 38.0314 | Acc: 0.672778 AT 8.88611 | val_Acc 0.69 | val_AT 8.46401| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 38.0371 | Acc: 0.587222 AT 10.3256 | val_Acc 0.56 | val_AT 10.6123| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 38.0411 | Acc: 0.557778 AT 10.8344 | val_Acc 0.565 | val_AT 10.6781| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 38.0448 | Acc: 0.571111 AT 10.5978 | val_Acc 0.645 | val_AT 9.43339| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 38.0485 | Acc: 0.576667 AT 10.5711 | val_Acc 0.52 | val_AT 11.5622| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 38.0531 | Acc: 0.564444 AT 10.8533 | val_Acc 0.445 | val_AT 12.7328| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 38.0577 | Acc: 0.525 AT 11.5289 | val_Acc 0.585 | val_AT 10.5237| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 38.0621 | Acc: 0.506667 AT 11.8506 | val_Acc 0.405 | val_AT 13.4026| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 38.0654 | Acc: 0.496111 AT 12.16 | val_Acc 0.505 | val_AT 11.787| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 38.0698 | Acc: 0.452222 AT 12.8856 | val_Acc 0.495 | val_AT 12.0439| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 38.0751 | Acc: 0.44 AT 13.0772 | val_Acc 0.445 | val_AT 12.8302| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 38.0794 | Acc: 0.382778 AT 13.9922 | val_Acc 0.315 | val_AT 14.7442| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 38.0836 | Acc: 0.391667 AT 13.805 | val_Acc 0.4 | val_AT 13.4937| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 38.089 | Acc: 0.433333 AT 13.0228 | val_Acc 0.38 | val_AT 13.7525| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 38.0934 | Acc: 0.397222 AT 13.5533 | val_Acc 0.43 | val_AT 12.9288| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 38.0966 | Acc: 0.420556 AT 12.9511 | val_Acc 0.485 | val_AT 11.7496| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 38.0988 | Acc: 0.566667 AT 10.2767 | val_Acc 0.675 | val_AT 8.19875| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 38.1019 | Acc: 0.64 AT 8.89 | val_Acc 0.71 | val_AT 7.48599| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 38.104 | Acc: 0.725556 AT 7.38722 | val_Acc 0.74 | val_AT 6.87743| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 38.1072 | Acc: 0.759444 AT 6.68056 | val_Acc 0.74 | val_AT 6.91439| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 38.1203 | Acc: 0.752778 AT 6.56 | val_Acc 0.745 | val_AT 6.54957| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 38.1358 | Acc: 0.755 AT 6.47889 | val_Acc 0.76 | val_AT 6.22275| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 38.1369 | Acc: 0.811667 AT 5.51778 | val_Acc 0.765 | val_AT 6.16611| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 38.1391 | Acc: 0.828889 AT 5.19889 | val_Acc 0.79 | val_AT 5.75583| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 38.1413 | Acc: 0.814444 AT 5.46111 | val_Acc 0.79 | val_AT 5.79378| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 38.1843 | Acc: 0.798333 AT 5.73722 | val_Acc 0.78 | val_AT 5.94397| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 38.1864 | Acc: 0.771111 AT 6.075 | val_Acc 0.78 | val_AT 5.92472| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 38.2123 | Acc: 0.76 AT 6.21611 | val_Acc 0.74 | val_AT 6.51962| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 38.2145 | Acc: 0.721111 AT 6.87167 | val_Acc 0.735 | val_AT 6.4876| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 38.2168 | Acc: 0.723333 AT 6.78556 | val_Acc 0.75 | val_AT 6.12244| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 38.2191 | Acc: 0.746667 AT 6.35056 | val_Acc 0.795 | val_AT 5.37561| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 38.2239 | Acc: 0.755556 AT 6.12667 | val_Acc 0.785 | val_AT 5.43188| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 38.2265 | Acc: 0.750556 AT 6.08944 | val_Acc 0.77 | val_AT 5.59216| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 38.2411 | Acc: 0.748333 AT 6.01167 | val_Acc 0.76 | val_AT 5.70796| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 38.2578 | Acc: 0.747778 AT 6.03333 | val_Acc 0.755 | val_AT 5.79854| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 38.2661 | Acc: 0.748889 AT 6.03944 | val_Acc 0.755 | val_AT 5.83899| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 38.2683 | Acc: 0.752778 AT 6.03889 | val_Acc 0.76 | val_AT 5.79919| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 38.2703 | Acc: 0.775556 AT 5.68611 | val_Acc 0.78 | val_AT 5.524| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 38.2723 | Acc: 0.794444 AT 5.36444 | val_Acc 0.8 | val_AT 5.15262| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 38.2733 | Acc: 0.799444 AT 5.29111 | val_Acc 0.8 | val_AT 5.17576| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 38.2753 | Acc: 0.81 AT 5.09833 | val_Acc 0.815 | val_AT 4.87588| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 38.2774 | Acc: 0.827778 AT 4.69556 | val_Acc 0.825 | val_AT 4.59438| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 38.2794 | Acc: 0.821667 AT 4.69389 | val_Acc 0.805 | val_AT 4.85297| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 38.2804 | Acc: 0.813889 AT 4.73556 | val_Acc 0.79 | val_AT 5.07427| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 38.2835 | Acc: 0.797222 AT 5.01389 | val_Acc 0.795 | val_AT 5.01537| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 38.2856 | Acc: 0.778889 AT 5.37333 | val_Acc 0.74 | val_AT 6.06508| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 38.2966 | Acc: 0.727778 AT 6.30667 | val_Acc 0.68 | val_AT 7.13533| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 38.2997 | Acc: 0.717222 AT 6.51056 | val_Acc 0.69 | val_AT 6.96068| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 38.3017 | Acc: 0.716667 AT 6.49889 | val_Acc 0.69 | val_AT 6.9498| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 38.3037 | Acc: 0.733889 AT 6.15056 | val_Acc 0.74 | val_AT 5.99975| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 38.3058 | Acc: 0.773889 AT 5.415 | val_Acc 0.75 | val_AT 5.795| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 38.3068 | Acc: 0.787778 AT 5.16611 | val_Acc 0.785 | val_AT 5.14397| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 38.3091 | Acc: 0.818889 AT 4.60778 | val_Acc 0.815 | val_AT 4.67072| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 38.3113 | Acc: 0.843333 AT 4.23278 | val_Acc 0.865 | val_AT 3.80835| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 38.3351 | Acc: 0.837222 AT 4.35333 | val_Acc 0.865 | val_AT 3.84404| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 38.3372 | Acc: 0.857222 AT 4.02833 | val_Acc 0.87 | val_AT 3.76422| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 38.3396 | Acc: 0.876111 AT 3.69889 | val_Acc 0.88 | val_AT 3.59382| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 38.3409 | Acc: 0.891667 AT 3.47056 | val_Acc 0.895 | val_AT 3.39797| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 38.3665 | Acc: 0.883889 AT 3.58333 | val_Acc 0.88 | val_AT 3.58199| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 38.4095 | Acc: 0.868889 AT 3.82778 | val_Acc 0.87 | val_AT 3.73291| nb_modif 3 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 38.4117 | Acc: 0.870556 AT 3.76833 | val_Acc 0.825 | val_AT 4.45366| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 38.4417 | Acc: 0.857778 AT 3.91667 | val_Acc 0.84 | val_AT 4.12727| nb_modif 3 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 38.4427 | Acc: 0.838889 AT 4.22722 | val_Acc 0.825 | val_AT 4.37564| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 38.4459 | Acc: 0.788333 AT 5.13222 | val_Acc 0.79 | val_AT 5.04688| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 38.448 | Acc: 0.781111 AT 5.22778 | val_Acc 0.78 | val_AT 5.21023| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 38.4491 | Acc: 0.784444 AT 5.17389 | val_Acc 0.805 | val_AT 4.76605| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 38.4512 | Acc: 0.806667 AT 4.75333 | val_Acc 0.81 | val_AT 4.64883| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 38.4523 | Acc: 0.824444 AT 4.42111 | val_Acc 0.84 | val_AT 4.08324| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 38.4533 | Acc: 0.844444 AT 4.07 | val_Acc 0.86 | val_AT 3.72542| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 38.4544 | Acc: 0.848889 AT 3.99333 | val_Acc 0.86 | val_AT 3.71863| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 38.4565 | Acc: 0.858333 AT 3.84111 | val_Acc 0.885 | val_AT 3.34859| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 38.4804 | Acc: 0.861111 AT 3.81111 | val_Acc 0.885 | val_AT 3.34174| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 38.4816 | Acc: 0.863889 AT 3.77944 | val_Acc 0.885 | val_AT 3.32671| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 38.532 | Acc: 0.865556 AT 3.76944 | val_Acc 0.895 | val_AT 3.10663| nb_modif 3 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 38.5344 | Acc: 0.881111 AT 3.47167 | val_Acc 0.895 | val_AT 3.12553| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 38.5356 | Acc: 0.895 AT 3.21833 | val_Acc 0.92 | val_AT 2.57063| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 38.5607 | Acc: 0.912222 AT 2.81111 | val_Acc 0.92 | val_AT 2.57285| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 38.6807 | Acc: 0.908889 AT 2.96556 | val_Acc 0.9 | val_AT 3.03786| nb_modif 3 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 38.6828 | Acc: 0.89 AT 3.29222 | val_Acc 0.88 | val_AT 3.42519| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 38.6909 | Acc: 0.884444 AT 3.40111 | val_Acc 0.885 | val_AT 3.32713| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 38.693 | Acc: 0.883333 AT 3.425 | val_Acc 0.88 | val_AT 3.38164| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 38.6951 | Acc: 0.869444 AT 3.59056 | val_Acc 0.835 | val_AT 3.88691| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 38.7109 | Acc: 0.849444 AT 3.89278 | val_Acc 0.82 | val_AT 4.43443| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 38.712 | Acc: 0.830556 AT 4.23333 | val_Acc 0.805 | val_AT 4.72217| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 38.7368 | Acc: 0.828333 AT 4.38889 | val_Acc 0.815 | val_AT 4.48861| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 38.7379 | Acc: 0.827778 AT 4.30056 | val_Acc 0.835 | val_AT 4.05244| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 38.739 | Acc: 0.838333 AT 4.11667 | val_Acc 0.825 | val_AT 4.22526| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 38.7405 | Acc: 0.825 AT 4.345 | val_Acc 0.795 | val_AT 4.85113| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 38.7416 | Acc: 0.807778 AT 4.63722 | val_Acc 0.8 | val_AT 4.60926| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 38.7806 | Acc: 0.836667 AT 4.06111 | val_Acc 0.795 | val_AT 4.84305| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 38.7817 | Acc: 0.826111 AT 4.33056 | val_Acc 0.825 | val_AT 4.27921| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 38.7896 | Acc: 0.849444 AT 3.84889 | val_Acc 0.86 | val_AT 3.3514| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 38.7906 | Acc: 0.863889 AT 3.54722 | val_Acc 0.865 | val_AT 3.50176| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 38.7916 | Acc: 0.865556 AT 3.50056 | val_Acc 0.875 | val_AT 3.30751| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 38.7926 | Acc: 0.875556 AT 3.37778 | val_Acc 0.885 | val_AT 3.11154| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 38.7937 | Acc: 0.892222 AT 3.06111 | val_Acc 0.91 | val_AT 2.64056| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 38.7947 | Acc: 0.911111 AT 2.69944 | val_Acc 0.93 | val_AT 2.2582| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 38.7957 | Acc: 0.924444 AT 2.45056 | val_Acc 0.94 | val_AT 2.07129| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 38.7968 | Acc: 0.932222 AT 2.305 | val_Acc 0.94 | val_AT 2.05536| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 38.7979 | Acc: 0.944444 AT 2.08 | val_Acc 0.93 | val_AT 2.25528| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 38.799 | Acc: 0.947222 AT 2.03833 | val_Acc 0.935 | val_AT 2.17128| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 38.8001 | Acc: 0.955556 AT 1.87222 | val_Acc 0.94 | val_AT 2.07586| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43554ms nb threads 22
Epoch 1/400: [===============] 100% | Error 5.53273 | Acc: 0.000555556 AT 19.98 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.9285 | Acc: 0 AT 19.9939 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 20.1587 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 28.1645 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 33.3598 | Acc: 0.00222222 AT 19.98 | val_Acc 0.005 | val_AT 19.92| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 35.5896 | Acc: 0.0655556 AT 18.9639 | val_Acc 0.115 | val_AT 18.0546| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 36.3683 | Acc: 0.292222 AT 15.045 | val_Acc 0.41 | val_AT 13.2953| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 36.6191 | Acc: 0.556111 AT 10.8761 | val_Acc 0.67 | val_AT 9.05648| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 36.8242 | Acc: 0.606667 AT 10.1 | val_Acc 0.64 | val_AT 9.31028| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 36.9779 | Acc: 0.653889 AT 9.04056 | val_Acc 0.635 | val_AT 9.33155| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 37.0958 | Acc: 0.647222 AT 9.13222 | val_Acc 0.68 | val_AT 8.49666| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 37.2173 | Acc: 0.643333 AT 9.20889 | val_Acc 0.665 | val_AT 8.92748| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 37.289 | Acc: 0.662778 AT 9.03667 | val_Acc 0.72 | val_AT 7.99964| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 37.3476 | Acc: 0.657222 AT 9.12444 | val_Acc 0.675 | val_AT 8.945| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 37.3979 | Acc: 0.623333 AT 9.665 | val_Acc 0.53 | val_AT 11.0547| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 37.4564 | Acc: 0.552778 AT 10.7967 | val_Acc 0.455 | val_AT 12.3503| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 37.5125 | Acc: 0.492222 AT 11.7222 | val_Acc 0.57 | val_AT 10.4318| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 37.5413 | Acc: 0.543889 AT 10.925 | val_Acc 0.65 | val_AT 9.17216| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 37.5668 | Acc: 0.586111 AT 10.1967 | val_Acc 0.515 | val_AT 11.4359| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 37.5885 | Acc: 0.614444 AT 9.82778 | val_Acc 0.585 | val_AT 10.3972| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 37.6081 | Acc: 0.643333 AT 9.57278 | val_Acc 0.63 | val_AT 9.61699| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 37.6506 | Acc: 0.584444 AT 10.4472 | val_Acc 0.47 | val_AT 12.3481| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 37.6836 | Acc: 0.480556 AT 12.1844 | val_Acc 0.51 | val_AT 11.6667| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 37.6968 | Acc: 0.471667 AT 12.3361 | val_Acc 0.51 | val_AT 11.6783| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 37.7354 | Acc: 0.475 AT 12.2744 | val_Acc 0.475 | val_AT 12.2834| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 37.7493 | Acc: 0.508889 AT 11.6839 | val_Acc 0.6 | val_AT 10.1164| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 37.7583 | Acc: 0.548333 AT 11.0689 | val_Acc 0.635 | val_AT 9.56558| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 37.7901 | Acc: 0.582778 AT 10.5194 | val_Acc 0.62 | val_AT 9.75283| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 37.8206 | Acc: 0.520556 AT 11.48 | val_Acc 0.4 | val_AT 13.2438| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 37.8298 | Acc: 0.478889 AT 12.1089 | val_Acc 0.51 | val_AT 11.5612| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 37.8361 | Acc: 0.556111 AT 10.8617 | val_Acc 0.58 | val_AT 10.4278| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 37.8418 | Acc: 0.564444 AT 10.8467 | val_Acc 0.525 | val_AT 11.5521| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 37.8488 | Acc: 0.513889 AT 11.6183 | val_Acc 0.45 | val_AT 12.4828| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 37.8763 | Acc: 0.429444 AT 12.9311 | val_Acc 0.49 | val_AT 11.9074| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 37.8823 | Acc: 0.404444 AT 13.3689 | val_Acc 0.45 | val_AT 12.5045| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 37.8866 | Acc: 0.443889 AT 12.8228 | val_Acc 0.51 | val_AT 11.8325| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 37.911 | Acc: 0.493333 AT 12.1483 | val_Acc 0.53 | val_AT 11.6342| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 37.9168 | Acc: 0.514444 AT 11.7 | val_Acc 0.54 | val_AT 11.1832| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 37.9222 | Acc: 0.502222 AT 11.8328 | val_Acc 0.575 | val_AT 10.5609| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 37.926 | Acc: 0.556111 AT 11.0078 | val_Acc 0.57 | val_AT 10.5278| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 37.9307 | Acc: 0.502222 AT 11.9656 | val_Acc 0.68 | val_AT 8.84264| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 37.9352 | Acc: 0.501667 AT 11.9322 | val_Acc 0.5 | val_AT 11.7992| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 37.9622 | Acc: 0.511667 AT 11.7817 | val_Acc 0.59 | val_AT 10.259| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 37.9655 | Acc: 0.467778 AT 12.38 | val_Acc 0.515 | val_AT 11.6663| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 37.9687 | Acc: 0.485 AT 12.0661 | val_Acc 0.565 | val_AT 10.5633| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 37.973 | Acc: 0.540556 AT 11.0706 | val_Acc 0.465 | val_AT 12.2628| nb_modif 4 | elaps: 0s
