Epoch 84/400: [===============] 100% | Error 33.5555 | Acc: 0.869444 AT 4.30333 | val_Acc 0.85 | val_AT 4.66822| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 33.5569 | Acc: 0.868889 AT 4.29167 | val_Acc 0.83 | val_AT 5.00834| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 33.5593 | Acc: 0.868889 AT 4.26167 | val_Acc 0.795 | val_AT 5.56504| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 33.5605 | Acc: 0.852778 AT 4.54056 | val_Acc 0.83 | val_AT 4.94783| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 33.5616 | Acc: 0.860556 AT 4.38722 | val_Acc 0.81 | val_AT 5.27974| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 33.5638 | Acc: 0.850556 AT 4.52833 | val_Acc 0.785 | val_AT 5.6564| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 33.5649 | Acc: 0.842778 AT 4.63611 | val_Acc 0.78 | val_AT 5.75828| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 33.5659 | Acc: 0.847222 AT 4.595 | val_Acc 0.775 | val_AT 5.86379| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 33.5723 | Acc: 0.811667 AT 5.18333 | val_Acc 0.75 | val_AT 6.30932| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 33.5734 | Acc: 0.810556 AT 5.17278 | val_Acc 0.8 | val_AT 5.43655| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 33.5755 | Acc: 0.8 AT 5.30333 | val_Acc 0.785 | val_AT 5.57718| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 33.5769 | Acc: 0.802778 AT 5.22167 | val_Acc 0.76 | val_AT 5.97289| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 33.5791 | Acc: 0.789444 AT 5.42 | val_Acc 0.74 | val_AT 6.19986| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 33.5803 | Acc: 0.807778 AT 5.02 | val_Acc 0.8 | val_AT 5.111| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 33.5815 | Acc: 0.813889 AT 4.86222 | val_Acc 0.805 | val_AT 4.96055| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 33.5839 | Acc: 0.81 AT 4.90611 | val_Acc 0.785 | val_AT 5.3098| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 33.5851 | Acc: 0.802222 AT 5.04222 | val_Acc 0.775 | val_AT 5.49655| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 33.5875 | Acc: 0.807222 AT 4.995 | val_Acc 0.78 | val_AT 5.45748| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 33.5901 | Acc: 0.792222 AT 5.26 | val_Acc 0.755 | val_AT 5.90229| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 33.5929 | Acc: 0.767778 AT 5.68278 | val_Acc 0.745 | val_AT 6.07951| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 33.5953 | Acc: 0.747778 AT 6.02 | val_Acc 0.7 | val_AT 6.8654| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 33.5965 | Acc: 0.742222 AT 6.09389 | val_Acc 0.685 | val_AT 7.11933| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 33.599 | Acc: 0.738889 AT 6.12722 | val_Acc 0.675 | val_AT 7.2656| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 33.6002 | Acc: 0.743333 AT 6.01444 | val_Acc 0.685 | val_AT 7.03633| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 33.6061 | Acc: 0.751667 AT 5.84111 | val_Acc 0.69 | val_AT 6.96018| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 33.6073 | Acc: 0.748889 AT 5.91222 | val_Acc 0.7 | val_AT 6.7948| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 33.6097 | Acc: 0.727778 AT 6.29722 | val_Acc 0.645 | val_AT 7.76397| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 33.6121 | Acc: 0.729444 AT 6.24111 | val_Acc 0.63 | val_AT 8.03882| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 33.6133 | Acc: 0.741667 AT 5.98944 | val_Acc 0.69 | val_AT 6.91519| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 33.6158 | Acc: 0.758889 AT 5.66778 | val_Acc 0.715 | val_AT 6.45958| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 33.6182 | Acc: 0.742222 AT 6 | val_Acc 0.685 | val_AT 7.0423| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 33.6641 | Acc: 0.717778 AT 6.35278 | val_Acc 0.665 | val_AT 7.40021| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 33.6775 | Acc: 0.721667 AT 6.37944 | val_Acc 0.68 | val_AT 7.147| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 33.6799 | Acc: 0.721667 AT 6.38778 | val_Acc 0.655 | val_AT 7.52073| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 33.6812 | Acc: 0.704444 AT 6.665 | val_Acc 0.665 | val_AT 7.4276| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 33.6824 | Acc: 0.723333 AT 6.33333 | val_Acc 0.665 | val_AT 7.41214| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 33.6849 | Acc: 0.733333 AT 6.14222 | val_Acc 0.71 | val_AT 6.59206| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 33.6873 | Acc: 0.742222 AT 6.00389 | val_Acc 0.68 | val_AT 7.16796| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 33.6897 | Acc: 0.725556 AT 6.33778 | val_Acc 0.635 | val_AT 7.96084| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 33.7237 | Acc: 0.711111 AT 6.59556 | val_Acc 0.645 | val_AT 7.7948| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 33.7248 | Acc: 0.684444 AT 7.09 | val_Acc 0.675 | val_AT 7.30397| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 33.7271 | Acc: 0.695556 AT 6.92222 | val_Acc 0.7 | val_AT 6.72652| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 33.7283 | Acc: 0.718333 AT 6.52611 | val_Acc 0.715 | val_AT 6.55363| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 33.7295 | Acc: 0.724444 AT 6.42722 | val_Acc 0.72 | val_AT 6.45277| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 33.7318 | Acc: 0.721111 AT 6.51333 | val_Acc 0.73 | val_AT 6.29726| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 33.7343 | Acc: 0.747778 AT 6.02889 | val_Acc 0.725 | val_AT 6.37649| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 33.7377 | Acc: 0.712222 AT 6.66222 | val_Acc 0.66 | val_AT 7.48688| nb_modif 3 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 33.7579 | Acc: 0.712778 AT 6.64056 | val_Acc 0.7 | val_AT 6.82243| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 33.7601 | Acc: 0.723889 AT 6.44778 | val_Acc 0.7 | val_AT 6.83911| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 33.7611 | Acc: 0.727778 AT 6.36667 | val_Acc 0.735 | val_AT 6.2092| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 33.7622 | Acc: 0.742222 AT 6.08111 | val_Acc 0.75 | val_AT 5.91105| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 33.7633 | Acc: 0.748333 AT 5.97667 | val_Acc 0.75 | val_AT 5.92455| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 33.7643 | Acc: 0.775 AT 5.45667 | val_Acc 0.795 | val_AT 5.07462| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 33.7654 | Acc: 0.821667 AT 4.60667 | val_Acc 0.81 | val_AT 4.76537| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 33.7675 | Acc: 0.832222 AT 4.40056 | val_Acc 0.79 | val_AT 5.11383| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 33.7686 | Acc: 0.792778 AT 5.10944 | val_Acc 0.76 | val_AT 5.67057| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 33.7698 | Acc: 0.797778 AT 5.01667 | val_Acc 0.77 | val_AT 5.48835| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 33.7709 | Acc: 0.822222 AT 4.53611 | val_Acc 0.84 | val_AT 4.16244| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 33.772 | Acc: 0.86 AT 3.825 | val_Acc 0.85 | val_AT 3.95581| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 33.7732 | Acc: 0.874444 AT 3.555 | val_Acc 0.89 | val_AT 3.25978| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 33.7743 | Acc: 0.867222 AT 3.68333 | val_Acc 0.885 | val_AT 3.3863| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 33.7755 | Acc: 0.868333 AT 3.65167 | val_Acc 0.875 | val_AT 3.46193| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 33.7766 | Acc: 0.872778 AT 3.57278 | val_Acc 0.89 | val_AT 3.16731| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 33.7778 | Acc: 0.87 AT 3.61778 | val_Acc 0.89 | val_AT 3.17584| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 33.7789 | Acc: 0.890556 AT 3.24944 | val_Acc 0.895 | val_AT 3.07588| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 33.78 | Acc: 0.893333 AT 3.2 | val_Acc 0.905 | val_AT 2.88538| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 33.7813 | Acc: 0.903333 AT 3.01667 | val_Acc 0.9 | val_AT 2.97943| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 33.7824 | Acc: 0.908889 AT 2.91389 | val_Acc 0.92 | val_AT 2.6099| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 33.7835 | Acc: 0.907222 AT 2.93167 | val_Acc 0.93 | val_AT 2.43305| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 33.7847 | Acc: 0.900556 AT 3.05333 | val_Acc 0.905 | val_AT 2.87717| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 33.7859 | Acc: 0.895 AT 3.15111 | val_Acc 0.89 | val_AT 3.16939| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 33.787 | Acc: 0.909444 AT 2.87556 | val_Acc 0.875 | val_AT 3.43585| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 33.7881 | Acc: 0.915556 AT 2.74889 | val_Acc 0.93 | val_AT 2.39218| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 33.7935 | Acc: 0.920556 AT 2.63778 | val_Acc 0.895 | val_AT 3.01196| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 33.7946 | Acc: 0.918889 AT 2.67278 | val_Acc 0.915 | val_AT 2.64506| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 33.7961 | Acc: 0.91 AT 2.83389 | val_Acc 0.91 | val_AT 2.72323| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 33.7972 | Acc: 0.926111 AT 2.50722 | val_Acc 0.915 | val_AT 2.62862| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 33.8245 | Acc: 0.945 AT 2.13944 | val_Acc 0.925 | val_AT 2.42814| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 33.8257 | Acc: 0.948333 AT 2.06944 | val_Acc 0.92 | val_AT 2.54214| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 33.8268 | Acc: 0.950556 AT 2.03444 | val_Acc 0.915 | val_AT 2.61771| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 44002ms nb threads 28
