Epoch 73/400: [===============] 100% | Error 37.9373 | Acc: 0.945556 AT 2.26333 | val_Acc 0.96 | val_AT 1.88403| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 37.9385 | Acc: 0.942222 AT 2.34333 | val_Acc 0.95 | val_AT 2.06442| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 37.9406 | Acc: 0.935 AT 2.48278 | val_Acc 0.94 | val_AT 2.26032| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 37.9416 | Acc: 0.925556 AT 2.66111 | val_Acc 0.925 | val_AT 2.5263| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 37.9436 | Acc: 0.9 AT 3.12333 | val_Acc 0.885 | val_AT 3.23263| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 37.9457 | Acc: 0.876667 AT 3.53556 | val_Acc 0.925 | val_AT 2.53616| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 37.9488 | Acc: 0.881111 AT 3.47333 | val_Acc 0.895 | val_AT 3.11268| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 37.9674 | Acc: 0.868889 AT 3.73611 | val_Acc 0.86 | val_AT 3.79556| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 37.9935 | Acc: 0.826111 AT 4.53278 | val_Acc 0.85 | val_AT 4.03898| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 37.9956 | Acc: 0.824444 AT 4.68611 | val_Acc 0.82 | val_AT 4.75519| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 37.9976 | Acc: 0.790556 AT 5.37722 | val_Acc 0.8 | val_AT 5.07878| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 37.9986 | Acc: 0.777222 AT 5.63556 | val_Acc 0.765 | val_AT 5.70539| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 38.0006 | Acc: 0.763889 AT 5.88722 | val_Acc 0.785 | val_AT 5.40853| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 38.0016 | Acc: 0.833889 AT 4.66556 | val_Acc 0.835 | val_AT 4.49204| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 38.0026 | Acc: 0.846111 AT 4.43 | val_Acc 0.86 | val_AT 4.01746| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 38.0036 | Acc: 0.885 AT 3.78556 | val_Acc 0.87 | val_AT 3.84009| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 38.0047 | Acc: 0.895 AT 3.51222 | val_Acc 0.905 | val_AT 3.1292| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 38.0057 | Acc: 0.896667 AT 3.49556 | val_Acc 0.91 | val_AT 3.02065| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 38.0067 | Acc: 0.92 AT 2.99111 | val_Acc 0.93 | val_AT 2.6251| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 38.0138 | Acc: 0.958333 AT 2.26722 | val_Acc 0.945 | val_AT 2.32813| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 34652ms nb threads 21
Epoch 1/400: [===============] 100% | Error 8.42521 | Acc: 0.000555556 AT 19.9822 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.651 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 20.4748 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 30.389 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 35.6832 | Acc: 0.0138889 AT 19.7883 | val_Acc 0.035 | val_AT 19.44| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 38.2793 | Acc: 0.09 AT 18.6067 | val_Acc 0.135 | val_AT 17.8072| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 39.0164 | Acc: 0.21 AT 16.4322 | val_Acc 0.325 | val_AT 14.279| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 39.3282 | Acc: 0.548889 AT 10.6906 | val_Acc 0.71 | val_AT 7.8764| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 39.4944 | Acc: 0.631667 AT 9.24611 | val_Acc 0.69 | val_AT 8.13438| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 39.6295 | Acc: 0.702222 AT 8.08222 | val_Acc 0.76 | val_AT 7.22567| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 39.7377 | Acc: 0.702778 AT 8.15778 | val_Acc 0.705 | val_AT 8.11113| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 39.8271 | Acc: 0.695 AT 8.47333 | val_Acc 0.655 | val_AT 9.13056| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 39.9015 | Acc: 0.635556 AT 9.51056 | val_Acc 0.545 | val_AT 10.9657| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 39.9818 | Acc: 0.627778 AT 9.55833 | val_Acc 0.53 | val_AT 11.1598| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 40.0292 | Acc: 0.583333 AT 10.18 | val_Acc 0.59 | val_AT 9.9708| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 40.0837 | Acc: 0.593889 AT 10.0978 | val_Acc 0.605 | val_AT 10.0149| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 40.1171 | Acc: 0.640556 AT 9.315 | val_Acc 0.595 | val_AT 10.2401| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 40.178 | Acc: 0.621667 AT 9.66167 | val_Acc 0.615 | val_AT 9.7712| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 40.2121 | Acc: 0.588889 AT 10.2306 | val_Acc 0.615 | val_AT 9.84386| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 40.2343 | Acc: 0.611111 AT 9.86778 | val_Acc 0.505 | val_AT 11.5792| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 40.2601 | Acc: 0.597778 AT 10.08 | val_Acc 0.415 | val_AT 13.0179| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 40.2822 | Acc: 0.605 AT 10.0611 | val_Acc 0.53 | val_AT 11.2951| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 40.3009 | Acc: 0.598889 AT 10.1028 | val_Acc 0.5 | val_AT 11.9215| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 40.3135 | Acc: 0.580556 AT 10.49 | val_Acc 0.53 | val_AT 11.1346| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 40.3271 | Acc: 0.558333 AT 10.8639 | val_Acc 0.59 | val_AT 10.3007| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 40.3395 | Acc: 0.575556 AT 10.5639 | val_Acc 0.615 | val_AT 9.7065| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 40.3511 | Acc: 0.531111 AT 11.2233 | val_Acc 0.705 | val_AT 8.30353| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 40.3607 | Acc: 0.562778 AT 10.5933 | val_Acc 0.585 | val_AT 10.2315| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 40.3692 | Acc: 0.543333 AT 10.9261 | val_Acc 0.56 | val_AT 10.6062| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 40.377 | Acc: 0.523333 AT 11.2794 | val_Acc 0.51 | val_AT 11.373| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 40.3857 | Acc: 0.503889 AT 11.6544 | val_Acc 0.45 | val_AT 12.7969| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 40.4134 | Acc: 0.49 AT 12.0122 | val_Acc 0.46 | val_AT 12.474| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 40.418 | Acc: 0.551111 AT 11.1633 | val_Acc 0.54 | val_AT 11.2074| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 40.458 | Acc: 0.549444 AT 11.2372 | val_Acc 0.575 | val_AT 10.776| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 40.4649 | Acc: 0.512778 AT 11.8167 | val_Acc 0.475 | val_AT 12.1589| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 40.4701 | Acc: 0.432222 AT 13.005 | val_Acc 0.45 | val_AT 12.5658| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 40.4986 | Acc: 0.431111 AT 12.9511 | val_Acc 0.34 | val_AT 14.4028| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 40.5032 | Acc: 0.437222 AT 12.8333 | val_Acc 0.345 | val_AT 14.327| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 40.5078 | Acc: 0.467778 AT 12.3044 | val_Acc 0.48 | val_AT 12.0966| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 40.5123 | Acc: 0.513333 AT 11.6933 | val_Acc 0.48 | val_AT 12.1655| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 40.5178 | Acc: 0.521667 AT 11.585 | val_Acc 0.495 | val_AT 11.8008| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 40.5233 | Acc: 0.479444 AT 12.1906 | val_Acc 0.44 | val_AT 12.654| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 40.5275 | Acc: 0.42 AT 13.1539 | val_Acc 0.44 | val_AT 12.6983| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 40.5328 | Acc: 0.422778 AT 13.0472 | val_Acc 0.37 | val_AT 13.9785| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 40.5597 | Acc: 0.415556 AT 13.1594 | val_Acc 0.41 | val_AT 13.2499| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 40.5649 | Acc: 0.42 AT 13.0883 | val_Acc 0.415 | val_AT 13.1912| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 40.5691 | Acc: 0.43 AT 12.8922 | val_Acc 0.415 | val_AT 13.191| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 40.5733 | Acc: 0.464444 AT 12.2167 | val_Acc 0.465 | val_AT 12.061| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 40.5774 | Acc: 0.505556 AT 11.4122 | val_Acc 0.51 | val_AT 11.2253| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 40.5806 | Acc: 0.553889 AT 10.3511 | val_Acc 0.515 | val_AT 10.8961| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 40.5838 | Acc: 0.598889 AT 9.42 | val_Acc 0.585 | val_AT 9.56948| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 40.6086 | Acc: 0.643889 AT 8.47833 | val_Acc 0.6 | val_AT 9.20285| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 40.6109 | Acc: 0.706667 AT 7.29333 | val_Acc 0.745 | val_AT 6.63601| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 40.6141 | Acc: 0.759444 AT 6.34389 | val_Acc 0.755 | val_AT 6.43818| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 40.6426 | Acc: 0.757222 AT 6.35167 | val_Acc 0.765 | val_AT 6.19219| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 40.6457 | Acc: 0.723333 AT 6.95056 | val_Acc 0.735 | val_AT 6.63096| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 40.6704 | Acc: 0.705556 AT 7.21667 | val_Acc 0.74 | val_AT 6.58815| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 40.6715 | Acc: 0.731111 AT 6.69556 | val_Acc 0.765 | val_AT 6.01294| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 40.6736 | Acc: 0.767778 AT 5.93778 | val_Acc 0.815 | val_AT 4.99006| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 40.6747 | Acc: 0.795 AT 5.37833 | val_Acc 0.835 | val_AT 4.53995| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 40.6779 | Acc: 0.805 AT 5.09111 | val_Acc 0.835 | val_AT 4.4127| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 40.6801 | Acc: 0.800556 AT 5.11333 | val_Acc 0.845 | val_AT 4.20706| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 40.6842 | Acc: 0.772778 AT 5.57389 | val_Acc 0.81 | val_AT 4.76103| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 40.7294 | Acc: 0.742222 AT 6.11167 | val_Acc 0.775 | val_AT 5.3388| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 40.7318 | Acc: 0.737222 AT 6.18278 | val_Acc 0.775 | val_AT 5.32669| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 40.7341 | Acc: 0.739444 AT 6.11556 | val_Acc 0.82 | val_AT 4.53163| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 40.7353 | Acc: 0.775556 AT 5.49222 | val_Acc 0.81 | val_AT 4.69766| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 40.7364 | Acc: 0.79 AT 5.22111 | val_Acc 0.82 | val_AT 4.49349| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 40.7375 | Acc: 0.838333 AT 4.36389 | val_Acc 0.845 | val_AT 4.05747| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 40.7398 | Acc: 0.878889 AT 3.66111 | val_Acc 0.895 | val_AT 3.14029| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 40.7409 | Acc: 0.911111 AT 3.07556 | val_Acc 0.91 | val_AT 2.8957| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 40.742 | Acc: 0.915556 AT 3.005 | val_Acc 0.93 | val_AT 2.53448| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 40.7431 | Acc: 0.912778 AT 3.06444 | val_Acc 0.91 | val_AT 2.92267| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 40.7452 | Acc: 0.915556 AT 3.00556 | val_Acc 0.92 | val_AT 2.72961| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 40.769 | Acc: 0.924444 AT 2.83278 | val_Acc 0.945 | val_AT 2.28365| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 40.7702 | Acc: 0.923889 AT 2.83333 | val_Acc 0.94 | val_AT 2.38142| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 40.7717 | Acc: 0.915556 AT 2.95222 | val_Acc 0.935 | val_AT 2.45191| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 40.7787 | Acc: 0.922222 AT 2.79222 | val_Acc 0.91 | val_AT 2.85226| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 40.7955 | Acc: 0.922778 AT 2.74167 | val_Acc 0.935 | val_AT 2.37926| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 40.7966 | Acc: 0.932222 AT 2.47778 | val_Acc 0.93 | val_AT 2.2269| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 40.8211 | Acc: 0.928333 AT 2.47722 | val_Acc 0.92 | val_AT 2.39613| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 40.87 | Acc: 0.920556 AT 2.68611 | val_Acc 0.915 | val_AT 2.70698| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 40.8721 | Acc: 0.900556 AT 3.09 | val_Acc 0.895 | val_AT 3.07353| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 40.8776 | Acc: 0.909444 AT 2.91167 | val_Acc 0.895 | val_AT 2.85037| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 40.8799 | Acc: 0.909444 AT 2.80833 | val_Acc 0.875 | val_AT 2.85925| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 40.881 | Acc: 0.899444 AT 2.86833 | val_Acc 0.875 | val_AT 2.9243| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 40.8832 | Acc: 0.900556 AT 2.94111 | val_Acc 0.91 | val_AT 2.62962| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 40.901 | Acc: 0.893333 AT 3.15389 | val_Acc 0.88 | val_AT 3.32815| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 40.9314 | Acc: 0.897222 AT 3.20667 | val_Acc 0.875 | val_AT 3.45664| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 40.9341 | Acc: 0.894444 AT 3.31444 | val_Acc 0.87 | val_AT 3.67728| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 40.9408 | Acc: 0.89 AT 3.47389 | val_Acc 0.84 | val_AT 4.16339| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 40.943 | Acc: 0.871667 AT 3.74611 | val_Acc 0.845 | val_AT 4.10582| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 40.944 | Acc: 0.863333 AT 3.91167 | val_Acc 0.83 | val_AT 4.39553| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 40.9462 | Acc: 0.85 AT 4.14389 | val_Acc 0.8 | val_AT 5.01698| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 40.9472 | Acc: 0.854444 AT 4.07222 | val_Acc 0.81 | val_AT 4.79008| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 40.9493 | Acc: 0.851111 AT 4.08556 | val_Acc 0.83 | val_AT 4.39395| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 40.9514 | Acc: 0.870556 AT 3.69278 | val_Acc 0.835 | val_AT 4.25697| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 41.0442 | Acc: 0.87 AT 3.65611 | val_Acc 0.86 | val_AT 3.77628| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 41.0453 | Acc: 0.868889 AT 3.66667 | val_Acc 0.85 | val_AT 3.92888| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 41.0474 | Acc: 0.865556 AT 3.70389 | val_Acc 0.835 | val_AT 4.19964| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 41.0722 | Acc: 0.863889 AT 3.72278 | val_Acc 0.83 | val_AT 4.266| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 41.0821 | Acc: 0.861667 AT 3.74944 | val_Acc 0.845 | val_AT 3.96633| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 41.0834 | Acc: 0.852222 AT 3.90222 | val_Acc 0.84 | val_AT 4.06483| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 41.0856 | Acc: 0.846667 AT 4.00222 | val_Acc 0.835 | val_AT 4.16532| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 41.0866 | Acc: 0.857778 AT 3.81889 | val_Acc 0.82 | val_AT 4.46583| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 41.089 | Acc: 0.846667 AT 4.03611 | val_Acc 0.81 | val_AT 4.66233| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 41.091 | Acc: 0.841667 AT 4.11278 | val_Acc 0.81 | val_AT 4.62331| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 41.0921 | Acc: 0.846111 AT 4.00278 | val_Acc 0.8 | val_AT 4.80312| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 41.0942 | Acc: 0.842222 AT 4.08389 | val_Acc 0.795 | val_AT 4.88902| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 41.1047 | Acc: 0.827778 AT 4.35889 | val_Acc 0.795 | val_AT 4.92945| nb_modif 3 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 41.1574 | Acc: 0.840556 AT 4.12889 | val_Acc 0.81 | val_AT 4.65465| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 41.173 | Acc: 0.834444 AT 4.22333 | val_Acc 0.82 | val_AT 4.47327| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 41.1742 | Acc: 0.84 AT 4.11722 | val_Acc 0.805 | val_AT 4.69237| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 41.1753 | Acc: 0.850556 AT 3.905 | val_Acc 0.815 | val_AT 4.52346| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 41.1765 | Acc: 0.852778 AT 3.85278 | val_Acc 0.79 | val_AT 4.96262| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 41.1776 | Acc: 0.843333 AT 4.02278 | val_Acc 0.815 | val_AT 4.48481| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 41.1846 | Acc: 0.852778 AT 3.85278 | val_Acc 0.83 | val_AT 4.20242| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 41.1856 | Acc: 0.842778 AT 4.04556 | val_Acc 0.815 | val_AT 4.51601| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 41.2094 | Acc: 0.84 AT 4.09444 | val_Acc 0.8 | val_AT 4.81758| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 41.2105 | Acc: 0.852222 AT 3.87 | val_Acc 0.82 | val_AT 4.44409| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 41.2115 | Acc: 0.852222 AT 3.85222 | val_Acc 0.795 | val_AT 4.85722| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 41.2126 | Acc: 0.861667 AT 3.68111 | val_Acc 0.82 | val_AT 4.39429| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 41.2136 | Acc: 0.867778 AT 3.56444 | val_Acc 0.825 | val_AT 4.32197| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 41.2172 | Acc: 0.886111 AT 3.22889 | val_Acc 0.805 | val_AT 4.70661| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 41.2183 | Acc: 0.885 AT 3.24222 | val_Acc 0.82 | val_AT 4.37853| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 41.2425 | Acc: 0.879444 AT 3.33778 | val_Acc 0.86 | val_AT 3.61689| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 41.2449 | Acc: 0.884444 AT 3.23722 | val_Acc 0.85 | val_AT 3.82308| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 41.247 | Acc: 0.889444 AT 3.15278 | val_Acc 0.865 | val_AT 3.53412| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 41.2481 | Acc: 0.906667 AT 2.86111 | val_Acc 0.895 | val_AT 3.02267| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 41.2718 | Acc: 0.92 AT 2.60667 | val_Acc 0.905 | val_AT 2.79011| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 41.4274 | Acc: 0.934444 AT 2.32278 | val_Acc 0.91 | val_AT 2.68395| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 41.4284 | Acc: 0.907222 AT 2.81389 | val_Acc 0.89 | val_AT 3.05342| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 41.4295 | Acc: 0.895556 AT 3.03833 | val_Acc 0.885 | val_AT 3.15027| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 41.4305 | Acc: 0.907778 AT 2.81 | val_Acc 0.88 | val_AT 3.25575| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 41.4315 | Acc: 0.914444 AT 2.72222 | val_Acc 0.89 | val_AT 3.12128| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 41.4326 | Acc: 0.905 AT 2.90167 | val_Acc 0.91 | val_AT 2.73561| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 41.4336 | Acc: 0.920556 AT 2.6 | val_Acc 0.935 | val_AT 2.26368| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 41.4573 | Acc: 0.930556 AT 2.39778 | val_Acc 0.915 | val_AT 2.59632| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 41.4893 | Acc: 0.925 AT 2.49556 | val_Acc 0.87 | val_AT 3.43298| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 41.4907 | Acc: 0.942222 AT 2.17722 | val_Acc 0.895 | val_AT 2.96716| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 41.5163 | Acc: 0.943333 AT 2.14833 | val_Acc 0.94 | val_AT 2.20984| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 41.5174 | Acc: 0.954444 AT 1.95389 | val_Acc 0.93 | val_AT 2.32605| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43535ms nb threads 21
Epoch 1/400: [===============] 100% | Error 8.26539 | Acc: 0.00111111 AT 19.9772 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.3959 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 21.7577 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 29.8493 | Acc: 0.00277778 AT 19.98 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 34.0016 | Acc: 0.00777778 AT 19.9061 | val_Acc 0.035 | val_AT 19.44| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 36.0001 | Acc: 0.108889 AT 18.2389 | val_Acc 0.185 | val_AT 16.9272| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 36.6362 | Acc: 0.338889 AT 14.2689 | val_Acc 0.42 | val_AT 12.8996| nb_modif 5 | elaps: 0s
