Epoch 1/400: [===============] 100% | Error 8.03955 | Acc: 0.00388889 AT 19.9206 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 46.7633 | Acc: 0.948889 AT 2.04444 | val_Acc 0.95 | val_AT 1.87971| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 46.7646 | Acc: 0.949444 AT 1.97556 | val_Acc 0.95 | val_AT 1.8694| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 46.7656 | Acc: 0.952778 AT 1.94 | val_Acc 0.965 | val_AT 1.61435| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 46552ms nb threads 11
Epoch 1/400: [===============] 100% | Error 8.01542 | Acc: 0.005 AT 19.8922 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.2246 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 30.9223 | Acc: 0.00166667 AT 19.9872 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 39.2777 | Acc: 0.0133333 AT 19.8844 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 43.0889 | Acc: 0.0311111 AT 19.515 | val_Acc 0.095 | val_AT 18.485| nb_modif 11 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 44.1493 | Acc: 0.332222 AT 14.4883 | val_Acc 0.625 | val_AT 9.33743| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 44.4673 | Acc: 0.627778 AT 9.27222 | val_Acc 0.65 | val_AT 8.92669| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.6595 | Acc: 0.634444 AT 9.355 | val_Acc 0.565 | val_AT 10.3746| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.8127 | Acc: 0.662778 AT 9.03333 | val_Acc 0.68 | val_AT 8.77687| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.9107 | Acc: 0.622222 AT 9.99833 | val_Acc 0.63 | val_AT 9.71888| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.9999 | Acc: 0.646111 AT 9.56389 | val_Acc 0.665 | val_AT 9.22859| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 45.0592 | Acc: 0.697778 AT 8.93333 | val_Acc 0.695 | val_AT 8.85614| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 45.1128 | Acc: 0.605556 AT 10.3361 | val_Acc 0.63 | val_AT 9.71428| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 45.1471 | Acc: 0.659444 AT 9.41444 | val_Acc 0.7 | val_AT 8.65357| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 45.1802 | Acc: 0.598889 AT 10.4244 | val_Acc 0.525 | val_AT 11.5633| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 45.2073 | Acc: 0.622222 AT 10.1561 | val_Acc 0.575 | val_AT 10.8628| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.2478 | Acc: 0.601111 AT 10.7117 | val_Acc 0.52 | val_AT 11.8243| nb_modif 7 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.2644 | Acc: 0.542222 AT 11.5761 | val_Acc 0.65 | val_AT 9.62412| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.2988 | Acc: 0.591111 AT 10.8539 | val_Acc 0.61 | val_AT 10.2781| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.3109 | Acc: 0.573333 AT 10.9017 | val_Acc 0.56 | val_AT 10.9364| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.3212 | Acc: 0.608333 AT 10.37 | val_Acc 0.59 | val_AT 10.4147| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.3516 | Acc: 0.584444 AT 10.6656 | val_Acc 0.59 | val_AT 10.5271| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.3619 | Acc: 0.55 AT 11.2783 | val_Acc 0.61 | val_AT 10.3476| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.37 | Acc: 0.56 AT 11.3133 | val_Acc 0.685 | val_AT 9.28174| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.4002 | Acc: 0.597778 AT 10.6711 | val_Acc 0.545 | val_AT 11.1914| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.4074 | Acc: 0.560556 AT 11.2156 | val_Acc 0.545 | val_AT 11.251| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.4154 | Acc: 0.545556 AT 11.2289 | val_Acc 0.48 | val_AT 12.0313| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.4221 | Acc: 0.546667 AT 11.0083 | val_Acc 0.42 | val_AT 12.8502| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.4296 | Acc: 0.443333 AT 12.6278 | val_Acc 0.535 | val_AT 10.9543| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.4375 | Acc: 0.524444 AT 11.2844 | val_Acc 0.535 | val_AT 11.0448| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.4439 | Acc: 0.564444 AT 10.4756 | val_Acc 0.505 | val_AT 11.5052| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.4515 | Acc: 0.518333 AT 11.2006 | val_Acc 0.45 | val_AT 12.2325| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.4636 | Acc: 0.55 AT 10.3567 | val_Acc 0.65 | val_AT 8.59616| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.4691 | Acc: 0.709444 AT 7.56611 | val_Acc 0.79 | val_AT 6.03298| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.4933 | Acc: 0.779444 AT 6.08722 | val_Acc 0.765 | val_AT 6.10016| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.4969 | Acc: 0.772778 AT 5.99278 | val_Acc 0.775 | val_AT 5.8605| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.5032 | Acc: 0.676667 AT 7.58833 | val_Acc 0.66 | val_AT 7.8693| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.5097 | Acc: 0.641667 AT 8.39278 | val_Acc 0.63 | val_AT 8.64435| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.5201 | Acc: 0.635556 AT 8.47667 | val_Acc 0.73 | val_AT 6.85322| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.5249 | Acc: 0.662222 AT 8.00222 | val_Acc 0.69 | val_AT 7.41927| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.5297 | Acc: 0.707222 AT 7.17444 | val_Acc 0.735 | val_AT 6.4921| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.5394 | Acc: 0.728889 AT 6.57611 | val_Acc 0.73 | val_AT 6.33746| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.544 | Acc: 0.755556 AT 5.87833 | val_Acc 0.805 | val_AT 4.88169| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.548 | Acc: 0.831667 AT 4.40722 | val_Acc 0.83 | val_AT 4.26441| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.5513 | Acc: 0.806111 AT 4.85444 | val_Acc 0.76 | val_AT 5.55132| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.5558 | Acc: 0.750556 AT 5.88611 | val_Acc 0.735 | val_AT 6.20776| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.5679 | Acc: 0.680556 AT 7.18667 | val_Acc 0.6 | val_AT 8.60604| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.5722 | Acc: 0.676111 AT 7.25444 | val_Acc 0.71 | val_AT 6.55803| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.5755 | Acc: 0.735556 AT 6.14556 | val_Acc 0.775 | val_AT 5.37779| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.5788 | Acc: 0.788889 AT 5.19444 | val_Acc 0.805 | val_AT 4.82689| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.582 | Acc: 0.802778 AT 4.93944 | val_Acc 0.82 | val_AT 4.55913| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.5852 | Acc: 0.798333 AT 5.01944 | val_Acc 0.835 | val_AT 4.2878| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.5874 | Acc: 0.82 AT 4.66111 | val_Acc 0.835 | val_AT 4.29144| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.6357 | Acc: 0.827222 AT 4.48611 | val_Acc 0.83 | val_AT 4.32146| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.6396 | Acc: 0.815 AT 4.64778 | val_Acc 0.8 | val_AT 4.81161| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.6435 | Acc: 0.812778 AT 4.60611 | val_Acc 0.785 | val_AT 5.02906| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.7025 | Acc: 0.780556 AT 4.75611 | val_Acc 0.745 | val_AT 5.15015| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.7302 | Acc: 0.749444 AT 5.37111 | val_Acc 0.725 | val_AT 5.77075| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.7349 | Acc: 0.744444 AT 5.96056 | val_Acc 0.77 | val_AT 5.46885| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.7404 | Acc: 0.754444 AT 5.86722 | val_Acc 0.75 | val_AT 5.85234| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.7666 | Acc: 0.779444 AT 5.37944 | val_Acc 0.745 | val_AT 5.93926| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.7914 | Acc: 0.747778 AT 5.93778 | val_Acc 0.695 | val_AT 6.7797| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.7956 | Acc: 0.718333 AT 6.43944 | val_Acc 0.775 | val_AT 5.3039| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.8097 | Acc: 0.782222 AT 5.24333 | val_Acc 0.87 | val_AT 3.57652| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.813 | Acc: 0.857222 AT 3.88222 | val_Acc 0.9 | val_AT 2.99788| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.8199 | Acc: 0.848333 AT 4.02333 | val_Acc 0.855 | val_AT 3.83499| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.8352 | Acc: 0.837222 AT 4.17833 | val_Acc 0.845 | val_AT 3.93417| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.8375 | Acc: 0.823889 AT 4.40444 | val_Acc 0.85 | val_AT 3.82967| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.841 | Acc: 0.837222 AT 4.14167 | val_Acc 0.86 | val_AT 3.64415| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.8439 | Acc: 0.836667 AT 4.17 | val_Acc 0.84 | val_AT 4.03322| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.8475 | Acc: 0.849444 AT 3.95944 | val_Acc 0.87 | val_AT 3.48017| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.8489 | Acc: 0.878333 AT 3.40667 | val_Acc 0.89 | val_AT 3.0574| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.8515 | Acc: 0.881111 AT 3.35889 | val_Acc 0.89 | val_AT 3.13529| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.856 | Acc: 0.855 AT 3.87667 | val_Acc 0.83 | val_AT 4.23068| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.8835 | Acc: 0.848333 AT 4.03833 | val_Acc 0.83 | val_AT 4.26115| nb_modif 4 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.8861 | Acc: 0.836111 AT 4.27667 | val_Acc 0.89 | val_AT 3.29631| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.9124 | Acc: 0.852222 AT 4.05111 | val_Acc 0.91 | val_AT 2.88648| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.9152 | Acc: 0.851667 AT 4.04889 | val_Acc 0.895 | val_AT 3.17443| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.9172 | Acc: 0.888889 AT 3.435 | val_Acc 0.9 | val_AT 3.09587| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.945 | Acc: 0.879444 AT 3.57556 | val_Acc 0.89 | val_AT 3.30048| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.9554 | Acc: 0.895556 AT 3.29944 | val_Acc 0.86 | val_AT 3.8965| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.9578 | Acc: 0.901667 AT 3.21389 | val_Acc 0.875 | val_AT 3.56948| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.9935 | Acc: 0.881111 AT 3.52389 | val_Acc 0.845 | val_AT 4.11285| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.9969 | Acc: 0.837222 AT 4.35222 | val_Acc 0.83 | val_AT 4.39056| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 46.0537 | Acc: 0.846111 AT 4.16111 | val_Acc 0.81 | val_AT 4.77695| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 46.1759 | Acc: 0.818889 AT 4.705 | val_Acc 0.81 | val_AT 4.72888| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 46.2002 | Acc: 0.826667 AT 4.58 | val_Acc 0.825 | val_AT 4.54364| nb_modif 5 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 46.2275 | Acc: 0.76 AT 5.82889 | val_Acc 0.81 | val_AT 4.82772| nb_modif 4 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 46.2566 | Acc: 0.785 AT 5.35444 | val_Acc 0.78 | val_AT 5.29414| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 46.2587 | Acc: 0.792222 AT 5.21278 | val_Acc 0.81 | val_AT 4.78147| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 46.3076 | Acc: 0.813333 AT 4.78389 | val_Acc 0.77 | val_AT 5.56891| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 46.3097 | Acc: 0.828333 AT 4.51389 | val_Acc 0.81 | val_AT 4.78784| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 46.3134 | Acc: 0.821667 AT 4.55722 | val_Acc 0.8 | val_AT 4.85394| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 46.3158 | Acc: 0.858333 AT 3.82278 | val_Acc 0.86 | val_AT 3.70427| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 46.317 | Acc: 0.863333 AT 3.69833 | val_Acc 0.875 | val_AT 3.42352| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 46.3193 | Acc: 0.892222 AT 3.16444 | val_Acc 0.9 | val_AT 2.96212| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 46.3206 | Acc: 0.905 AT 2.93222 | val_Acc 0.9 | val_AT 2.95981| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 46.3217 | Acc: 0.922778 AT 2.61222 | val_Acc 0.915 | val_AT 2.6948| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 46.3242 | Acc: 0.932778 AT 2.46444 | val_Acc 0.92 | val_AT 2.62347| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 46.3254 | Acc: 0.940556 AT 2.34556 | val_Acc 0.92 | val_AT 2.64812| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 46.3278 | Acc: 0.945556 AT 2.28778 | val_Acc 0.935 | val_AT 2.37324| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 46.329 | Acc: 0.951111 AT 2.16389 | val_Acc 0.935 | val_AT 2.34687| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 53511ms nb threads 11
