Epoch 1/400: [===============] 100% | Error 11.1589 | Acc: 0 AT 19.9878 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 48.1041 | Acc: 0.333333 AT 14.7033 | val_Acc 0.255 | val_AT 15.8363| nb_modif 8 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.114 | Acc: 0.320556 AT 14.9933 | val_Acc 0.34 | val_AT 14.6142| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.17 | Acc: 0.324444 AT 14.9578 | val_Acc 0.295 | val_AT 15.3331| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 48.2245 | Acc: 0.299444 AT 15.5461 | val_Acc 0.325 | val_AT 15.2017| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 48.2554 | Acc: 0.310556 AT 15.2522 | val_Acc 0.32 | val_AT 15.121| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 48.2638 | Acc: 0.368333 AT 14.4617 | val_Acc 0.35 | val_AT 14.6806| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 48.2711 | Acc: 0.345 AT 14.5356 | val_Acc 0.435 | val_AT 12.8934| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.2791 | Acc: 0.368333 AT 14.12 | val_Acc 0.46 | val_AT 12.8895| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.3099 | Acc: 0.348333 AT 14.5578 | val_Acc 0.32 | val_AT 14.9644| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.3178 | Acc: 0.370556 AT 14.0522 | val_Acc 0.345 | val_AT 14.4048| nb_modif 7 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.3485 | Acc: 0.408889 AT 13.48 | val_Acc 0.46 | val_AT 12.737| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.3551 | Acc: 0.470556 AT 12.4428 | val_Acc 0.435 | val_AT 12.9437| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.3618 | Acc: 0.572778 AT 10.7583 | val_Acc 0.625 | val_AT 9.78972| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.3674 | Acc: 0.592778 AT 10.1461 | val_Acc 0.54 | val_AT 10.9539| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.373 | Acc: 0.613889 AT 9.61222 | val_Acc 0.625 | val_AT 9.55977| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.4014 | Acc: 0.635556 AT 9.16556 | val_Acc 0.59 | val_AT 9.8528| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.4064 | Acc: 0.627778 AT 9.05333 | val_Acc 0.635 | val_AT 8.86926| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.4114 | Acc: 0.675 AT 8.16833 | val_Acc 0.66 | val_AT 8.44935| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.4397 | Acc: 0.69 AT 7.86611 | val_Acc 0.685 | val_AT 7.81725| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.4433 | Acc: 0.729444 AT 7.02889 | val_Acc 0.73 | val_AT 6.87409| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.447 | Acc: 0.753889 AT 6.38278 | val_Acc 0.765 | val_AT 5.87937| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.4507 | Acc: 0.744444 AT 6.41 | val_Acc 0.72 | val_AT 6.7194| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.504 | Acc: 0.708333 AT 7.08389 | val_Acc 0.655 | val_AT 7.9586| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.5083 | Acc: 0.722778 AT 6.70444 | val_Acc 0.705 | val_AT 6.99479| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.5122 | Acc: 0.713333 AT 6.95611 | val_Acc 0.68 | val_AT 7.36497| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.5187 | Acc: 0.667778 AT 7.65611 | val_Acc 0.645 | val_AT 7.99682| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.532 | Acc: 0.601111 AT 8.80778 | val_Acc 0.61 | val_AT 8.61498| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.5367 | Acc: 0.63 AT 8.25222 | val_Acc 0.555 | val_AT 9.53807| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.5414 | Acc: 0.593333 AT 8.87444 | val_Acc 0.54 | val_AT 9.79769| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.5459 | Acc: 0.596111 AT 8.815 | val_Acc 0.625 | val_AT 8.27899| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.5894 | Acc: 0.648889 AT 7.87222 | val_Acc 0.67 | val_AT 7.4114| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.6164 | Acc: 0.666111 AT 7.51944 | val_Acc 0.69 | val_AT 7.01206| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.6859 | Acc: 0.726111 AT 6.43222 | val_Acc 0.715 | val_AT 6.57506| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.7812 | Acc: 0.751667 AT 5.95833 | val_Acc 0.77 | val_AT 5.50788| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.8085 | Acc: 0.813333 AT 4.79944 | val_Acc 0.84 | val_AT 4.17254| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.8194 | Acc: 0.87 AT 3.78056 | val_Acc 0.84 | val_AT 4.15586| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.8215 | Acc: 0.876667 AT 3.66722 | val_Acc 0.84 | val_AT 4.12578| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.8462 | Acc: 0.847778 AT 4.09278 | val_Acc 0.85 | val_AT 3.95563| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.8482 | Acc: 0.847778 AT 4.09333 | val_Acc 0.84 | val_AT 4.14478| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.8504 | Acc: 0.872222 AT 3.67111 | val_Acc 0.885 | val_AT 3.34572| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.8925 | Acc: 0.879444 AT 3.545 | val_Acc 0.87 | val_AT 3.58173| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.8945 | Acc: 0.866667 AT 3.79556 | val_Acc 0.86 | val_AT 3.79791| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.8965 | Acc: 0.847778 AT 4.15389 | val_Acc 0.86 | val_AT 3.81399| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.8985 | Acc: 0.843889 AT 4.24611 | val_Acc 0.855 | val_AT 3.92407| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.9018 | Acc: 0.84 AT 4.30889 | val_Acc 0.865 | val_AT 3.76462| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.9048 | Acc: 0.842222 AT 4.25167 | val_Acc 0.855 | val_AT 3.96382| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.9069 | Acc: 0.831667 AT 4.44222 | val_Acc 0.84 | val_AT 4.20482| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.9529 | Acc: 0.821111 AT 4.64556 | val_Acc 0.82 | val_AT 4.55602| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.039 | Acc: 0.804444 AT 4.93444 | val_Acc 0.8 | val_AT 4.96278| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.0426 | Acc: 0.795556 AT 5.06167 | val_Acc 0.83 | val_AT 4.36481| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.0469 | Acc: 0.81 AT 4.76222 | val_Acc 0.8 | val_AT 4.86682| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.0509 | Acc: 0.797222 AT 5.01 | val_Acc 0.82 | val_AT 4.51433| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.0532 | Acc: 0.798889 AT 4.98833 | val_Acc 0.77 | val_AT 5.45257| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.1294 | Acc: 0.803333 AT 4.90778 | val_Acc 0.79 | val_AT 5.18226| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.1306 | Acc: 0.807778 AT 4.8 | val_Acc 0.795 | val_AT 5.02591| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.1334 | Acc: 0.831667 AT 4.33611 | val_Acc 0.785 | val_AT 5.10513| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.1362 | Acc: 0.835 AT 4.24556 | val_Acc 0.795 | val_AT 4.96553| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.1629 | Acc: 0.823333 AT 4.46833 | val_Acc 0.805 | val_AT 4.71483| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.1879 | Acc: 0.812222 AT 4.56611 | val_Acc 0.81 | val_AT 4.64857| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.1925 | Acc: 0.776667 AT 5.28611 | val_Acc 0.79 | val_AT 5.03324| nb_modif 4 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.2655 | Acc: 0.758889 AT 5.61667 | val_Acc 0.745 | val_AT 5.81517| nb_modif 4 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.3153 | Acc: 0.752778 AT 5.71167 | val_Acc 0.715 | val_AT 6.35408| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.6374 | Acc: 0.741111 AT 5.94 | val_Acc 0.695 | val_AT 6.73177| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.6405 | Acc: 0.736111 AT 6.02 | val_Acc 0.695 | val_AT 6.72866| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.6435 | Acc: 0.737778 AT 5.99278 | val_Acc 0.72 | val_AT 6.25364| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.6847 | Acc: 0.733333 AT 6.07 | val_Acc 0.75 | val_AT 5.71627| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.6868 | Acc: 0.747778 AT 5.80278 | val_Acc 0.755 | val_AT 5.60358| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.6901 | Acc: 0.746111 AT 5.84167 | val_Acc 0.735 | val_AT 5.99302| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.7195 | Acc: 0.739444 AT 5.975 | val_Acc 0.75 | val_AT 5.71497| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 49.7232 | Acc: 0.753889 AT 5.70944 | val_Acc 0.74 | val_AT 5.91357| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 49.7496 | Acc: 0.760556 AT 5.59222 | val_Acc 0.745 | val_AT 5.83957| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 49.751 | Acc: 0.800556 AT 4.84778 | val_Acc 0.785 | val_AT 5.1092| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 49.7523 | Acc: 0.81 AT 4.67833 | val_Acc 0.81 | val_AT 4.64555| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 49.7548 | Acc: 0.806667 AT 4.74111 | val_Acc 0.83 | val_AT 4.26323| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 49.756 | Acc: 0.830556 AT 4.30333 | val_Acc 0.855 | val_AT 3.81632| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 49.7574 | Acc: 0.871667 AT 3.55222 | val_Acc 0.875 | val_AT 3.45908| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 49.7587 | Acc: 0.881111 AT 3.39222 | val_Acc 0.89 | val_AT 3.1923| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 49.76 | Acc: 0.906667 AT 2.90778 | val_Acc 0.89 | val_AT 3.18596| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 49.7613 | Acc: 0.924444 AT 2.58389 | val_Acc 0.89 | val_AT 3.19093| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 49.7638 | Acc: 0.897778 AT 3.105 | val_Acc 0.865 | val_AT 3.69095| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 49.7662 | Acc: 0.891111 AT 3.25222 | val_Acc 0.855 | val_AT 3.84345| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 49.7686 | Acc: 0.89 AT 3.26722 | val_Acc 0.855 | val_AT 3.82922| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 49.8372 | Acc: 0.895556 AT 3.16778 | val_Acc 0.88 | val_AT 3.40915| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 49.8656 | Acc: 0.893889 AT 3.22667 | val_Acc 0.885 | val_AT 3.35705| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 49.8667 | Acc: 0.878333 AT 3.48889 | val_Acc 0.865 | val_AT 3.69679| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 49.8691 | Acc: 0.88 AT 3.43222 | val_Acc 0.86 | val_AT 3.75348| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 49.8941 | Acc: 0.862778 AT 3.77444 | val_Acc 0.87 | val_AT 3.60877| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 49.9432 | Acc: 0.873333 AT 3.61889 | val_Acc 0.845 | val_AT 4.12304| nb_modif 3 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 50.0045 | Acc: 0.875 AT 3.59167 | val_Acc 0.86 | val_AT 3.74562| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 50.0066 | Acc: 0.867222 AT 3.67778 | val_Acc 0.84 | val_AT 4.08373| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 50.0097 | Acc: 0.864444 AT 3.71556 | val_Acc 0.845 | val_AT 4.02542| nb_modif 3 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 50.0118 | Acc: 0.842222 AT 4.15222 | val_Acc 0.785 | val_AT 5.12513| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 50.0139 | Acc: 0.837778 AT 4.23611 | val_Acc 0.78 | val_AT 5.23063| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 50.0613 | Acc: 0.835556 AT 4.22611 | val_Acc 0.79 | val_AT 4.97615| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 50.0724 | Acc: 0.846667 AT 3.98333 | val_Acc 0.815 | val_AT 4.51988| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 50.0747 | Acc: 0.853889 AT 3.87 | val_Acc 0.815 | val_AT 4.4876| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 50.077 | Acc: 0.861111 AT 3.74278 | val_Acc 0.815 | val_AT 4.49744| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 50.0799 | Acc: 0.864444 AT 3.675 | val_Acc 0.83 | val_AT 4.22749| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 50.0825 | Acc: 0.853889 AT 3.84 | val_Acc 0.845 | val_AT 3.94114| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 50.0982 | Acc: 0.855556 AT 3.81722 | val_Acc 0.845 | val_AT 3.93971| nb_modif 3 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 50.1634 | Acc: 0.855556 AT 3.84944 | val_Acc 0.83 | val_AT 4.2497| nb_modif 3 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 50.1672 | Acc: 0.853333 AT 3.90333 | val_Acc 0.85 | val_AT 3.90625| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 50.1682 | Acc: 0.866111 AT 3.66556 | val_Acc 0.87 | val_AT 3.51453| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 50.1693 | Acc: 0.873333 AT 3.51667 | val_Acc 0.83 | val_AT 4.20257| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 50.1703 | Acc: 0.856667 AT 3.79833 | val_Acc 0.845 | val_AT 3.91101| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 50.1713 | Acc: 0.862778 AT 3.65833 | val_Acc 0.845 | val_AT 3.90456| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 50.1723 | Acc: 0.859444 AT 3.69444 | val_Acc 0.87 | val_AT 3.38952| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 50.1734 | Acc: 0.892222 AT 3.08611 | val_Acc 0.905 | val_AT 2.74195| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 50.1744 | Acc: 0.913889 AT 2.67889 | val_Acc 0.9 | val_AT 2.82871| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 50.1755 | Acc: 0.923889 AT 2.49389 | val_Acc 0.925 | val_AT 2.36414| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 50.1828 | Acc: 0.912778 AT 2.70167 | val_Acc 0.94 | val_AT 2.11182| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 50.1839 | Acc: 0.908333 AT 2.77333 | val_Acc 0.94 | val_AT 2.10556| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 50.1941 | Acc: 0.921111 AT 2.53111 | val_Acc 0.9 | val_AT 2.82553| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 50.2003 | Acc: 0.911111 AT 2.71167 | val_Acc 0.91 | val_AT 2.64413| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 50.2034 | Acc: 0.921667 AT 2.50333 | val_Acc 0.93 | val_AT 2.25322| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 50.2221 | Acc: 0.917778 AT 2.575 | val_Acc 0.92 | val_AT 2.43127| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 50.2233 | Acc: 0.923889 AT 2.45056 | val_Acc 0.945 | val_AT 1.95716| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 50.2243 | Acc: 0.943889 AT 2.06722 | val_Acc 0.95 | val_AT 1.85979| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 50.2255 | Acc: 0.953333 AT 1.89 | val_Acc 0.955 | val_AT 1.7643| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40869ms nb threads 21
