Epoch 1/400: [===============] 100% | Error 5.5401 | Acc: 0.000555556 AT 19.9933 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 35.7949 | Acc: 0.575 AT 10.6972 | val_Acc 0.65 | val_AT 9.57186| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 35.8087 | Acc: 0.548333 AT 11.2317 | val_Acc 0.575 | val_AT 10.8579| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 35.8252 | Acc: 0.563889 AT 11.0644 | val_Acc 0.61 | val_AT 10.3293| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 35.836 | Acc: 0.554444 AT 11.1561 | val_Acc 0.61 | val_AT 10.2216| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 35.849 | Acc: 0.565 AT 10.8822 | val_Acc 0.445 | val_AT 12.7361| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 35.8585 | Acc: 0.535556 AT 11.3044 | val_Acc 0.495 | val_AT 11.9937| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 35.87 | Acc: 0.516111 AT 11.6294 | val_Acc 0.515 | val_AT 11.615| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 35.88 | Acc: 0.529444 AT 11.4589 | val_Acc 0.405 | val_AT 13.4731| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 35.8869 | Acc: 0.487778 AT 12.0256 | val_Acc 0.5 | val_AT 11.7024| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 35.9113 | Acc: 0.468333 AT 12.3478 | val_Acc 0.385 | val_AT 13.6185| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 35.9171 | Acc: 0.453889 AT 12.4778 | val_Acc 0.415 | val_AT 13.0531| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 35.9578 | Acc: 0.456667 AT 12.3822 | val_Acc 0.49 | val_AT 11.8603| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 35.9634 | Acc: 0.493333 AT 11.7722 | val_Acc 0.57 | val_AT 10.7943| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 35.9701 | Acc: 0.506667 AT 11.5722 | val_Acc 0.525 | val_AT 11.184| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 35.9748 | Acc: 0.521667 AT 11.2489 | val_Acc 0.455 | val_AT 12.2309| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 35.979 | Acc: 0.516111 AT 11.3406 | val_Acc 0.58 | val_AT 10.3212| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 35.9831 | Acc: 0.546667 AT 10.7394 | val_Acc 0.575 | val_AT 10.3116| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 35.9869 | Acc: 0.537778 AT 10.9267 | val_Acc 0.535 | val_AT 10.9866| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 36.0133 | Acc: 0.541111 AT 10.9133 | val_Acc 0.485 | val_AT 11.9899| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 36.0373 | Acc: 0.547222 AT 10.9217 | val_Acc 0.52 | val_AT 11.445| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 36.041 | Acc: 0.523333 AT 11.3978 | val_Acc 0.525 | val_AT 11.3122| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 36.0444 | Acc: 0.507778 AT 11.6044 | val_Acc 0.495 | val_AT 11.9316| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 36.0714 | Acc: 0.509444 AT 11.5694 | val_Acc 0.475 | val_AT 12.0297| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 36.0748 | Acc: 0.523333 AT 11.3711 | val_Acc 0.55 | val_AT 11.0701| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 36.0792 | Acc: 0.503333 AT 11.7939 | val_Acc 0.54 | val_AT 11.0904| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 36.0834 | Acc: 0.463333 AT 12.4278 | val_Acc 0.55 | val_AT 10.8955| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 36.0877 | Acc: 0.470556 AT 12.3089 | val_Acc 0.38 | val_AT 13.5945| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 36.0921 | Acc: 0.464444 AT 12.3161 | val_Acc 0.445 | val_AT 12.768| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 36.0953 | Acc: 0.481111 AT 12.145 | val_Acc 0.44 | val_AT 12.6938| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 36.0986 | Acc: 0.465556 AT 12.4528 | val_Acc 0.39 | val_AT 13.5685| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 36.1028 | Acc: 0.427778 AT 13.1211 | val_Acc 0.495 | val_AT 12.0278| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 36.1287 | Acc: 0.441111 AT 12.8272 | val_Acc 0.45 | val_AT 12.6351| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 36.1318 | Acc: 0.450556 AT 12.5939 | val_Acc 0.47 | val_AT 12.3232| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 36.1588 | Acc: 0.455556 AT 12.4861 | val_Acc 0.425 | val_AT 12.7566| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 36.1621 | Acc: 0.439444 AT 12.6289 | val_Acc 0.455 | val_AT 12.3388| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 36.1642 | Acc: 0.447778 AT 12.4 | val_Acc 0.525 | val_AT 10.9367| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 36.1675 | Acc: 0.498333 AT 11.4267 | val_Acc 0.555 | val_AT 10.4847| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 36.1707 | Acc: 0.529444 AT 10.7994 | val_Acc 0.55 | val_AT 10.3924| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 36.1738 | Acc: 0.571667 AT 10.0211 | val_Acc 0.605 | val_AT 9.48696| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 36.1968 | Acc: 0.622778 AT 9.08167 | val_Acc 0.58 | val_AT 9.74743| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 36.2 | Acc: 0.617778 AT 9.09222 | val_Acc 0.59 | val_AT 9.51374| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 36.2022 | Acc: 0.645 AT 8.59 | val_Acc 0.63 | val_AT 8.77757| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 36.2045 | Acc: 0.667222 AT 8.16889 | val_Acc 0.665 | val_AT 8.11889| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 36.2057 | Acc: 0.691667 AT 7.70167 | val_Acc 0.68 | val_AT 7.76059| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 36.2091 | Acc: 0.687222 AT 7.66222 | val_Acc 0.75 | val_AT 6.4688| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 36.2114 | Acc: 0.670556 AT 7.87556 | val_Acc 0.715 | val_AT 6.93734| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 36.2126 | Acc: 0.688333 AT 7.53111 | val_Acc 0.785 | val_AT 5.61969| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 36.215 | Acc: 0.696111 AT 7.32389 | val_Acc 0.775 | val_AT 5.9681| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 36.2241 | Acc: 0.660556 AT 7.90611 | val_Acc 0.695 | val_AT 7.25984| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 36.2486 | Acc: 0.708333 AT 7.07278 | val_Acc 0.79 | val_AT 5.4263| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 36.2512 | Acc: 0.731111 AT 6.61722 | val_Acc 0.78 | val_AT 5.60213| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 36.2539 | Acc: 0.727222 AT 6.67889 | val_Acc 0.74 | val_AT 6.44801| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 36.2792 | Acc: 0.786111 AT 5.63444 | val_Acc 0.815 | val_AT 5.02224| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 36.2851 | Acc: 0.733889 AT 6.57167 | val_Acc 0.745 | val_AT 6.24011| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 36.3101 | Acc: 0.712222 AT 6.88722 | val_Acc 0.685 | val_AT 7.2862| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 36.3502 | Acc: 0.731111 AT 6.58167 | val_Acc 0.735 | val_AT 6.42643| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 36.3767 | Acc: 0.71 AT 6.93333 | val_Acc 0.76 | val_AT 5.92213| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 36.4006 | Acc: 0.728889 AT 6.56556 | val_Acc 0.725 | val_AT 6.49461| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 36.4259 | Acc: 0.759444 AT 6.02556 | val_Acc 0.785 | val_AT 5.46247| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 36.4284 | Acc: 0.761111 AT 5.99778 | val_Acc 0.8 | val_AT 5.17731| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 36.4309 | Acc: 0.77 AT 5.80111 | val_Acc 0.755 | val_AT 5.93089| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 36.4333 | Acc: 0.765556 AT 5.84444 | val_Acc 0.775 | val_AT 5.55965| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 36.4344 | Acc: 0.765 AT 5.87611 | val_Acc 0.76 | val_AT 5.8178| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 36.4366 | Acc: 0.773889 AT 5.69444 | val_Acc 0.78 | val_AT 5.47909| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 36.4387 | Acc: 0.776667 AT 5.63667 | val_Acc 0.77 | val_AT 5.6424| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 36.4409 | Acc: 0.785556 AT 5.44444 | val_Acc 0.8 | val_AT 5.07321| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 36.443 | Acc: 0.796667 AT 5.245 | val_Acc 0.805 | val_AT 4.98037| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 36.4452 | Acc: 0.795 AT 5.23056 | val_Acc 0.805 | val_AT 4.9249| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 36.4463 | Acc: 0.794444 AT 5.20111 | val_Acc 0.795 | val_AT 5.01962| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 36.4711 | Acc: 0.795556 AT 5.13222 | val_Acc 0.81 | val_AT 4.7451| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 36.4722 | Acc: 0.807778 AT 4.91 | val_Acc 0.82 | val_AT 4.58873| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 36.4744 | Acc: 0.825 AT 4.63167 | val_Acc 0.825 | val_AT 4.54794| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 36.4766 | Acc: 0.821111 AT 4.71556 | val_Acc 0.815 | val_AT 4.70774| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 36.4788 | Acc: 0.801111 AT 5.06667 | val_Acc 0.8 | val_AT 4.96854| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 36.5036 | Acc: 0.798333 AT 5.09611 | val_Acc 0.8 | val_AT 4.96484| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 36.5057 | Acc: 0.793333 AT 5.20111 | val_Acc 0.79 | val_AT 5.13982| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 36.5077 | Acc: 0.775 AT 5.52444 | val_Acc 0.785 | val_AT 5.2307| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 36.5108 | Acc: 0.751111 AT 5.94944 | val_Acc 0.775 | val_AT 5.40115| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 36.514 | Acc: 0.733889 AT 6.25889 | val_Acc 0.735 | val_AT 6.16701| nb_modif 3 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 36.516 | Acc: 0.712778 AT 6.64889 | val_Acc 0.71 | val_AT 6.63584| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 36.5192 | Acc: 0.683333 AT 7.21778 | val_Acc 0.665 | val_AT 7.47818| nb_modif 3 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 36.5213 | Acc: 0.652222 AT 7.80278 | val_Acc 0.655 | val_AT 7.72239| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 36.5234 | Acc: 0.652222 AT 7.85833 | val_Acc 0.665 | val_AT 7.58361| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 36.5256 | Acc: 0.677778 AT 7.36611 | val_Acc 0.675 | val_AT 7.31792| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 36.5288 | Acc: 0.667222 AT 7.51111 | val_Acc 0.665 | val_AT 7.51659| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 36.5309 | Acc: 0.667222 AT 7.52333 | val_Acc 0.685 | val_AT 7.17258| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 36.534 | Acc: 0.699444 AT 6.90111 | val_Acc 0.675 | val_AT 7.29086| nb_modif 3 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 36.5806 | Acc: 0.702778 AT 6.82167 | val_Acc 0.69 | val_AT 7.00145| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 36.5828 | Acc: 0.701111 AT 6.82556 | val_Acc 0.675 | val_AT 7.23501| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 36.586 | Acc: 0.678333 AT 7.225 | val_Acc 0.655 | val_AT 7.55118| nb_modif 3 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 36.5871 | Acc: 0.676667 AT 7.22778 | val_Acc 0.68 | val_AT 7.09776| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 36.5894 | Acc: 0.690556 AT 6.98278 | val_Acc 0.69 | val_AT 6.95049| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 36.5917 | Acc: 0.711667 AT 6.60389 | val_Acc 0.705 | val_AT 6.68975| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 36.5939 | Acc: 0.693333 AT 6.95833 | val_Acc 0.69 | val_AT 6.94345| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 36.6029 | Acc: 0.697778 AT 6.84111 | val_Acc 0.7 | val_AT 6.71472| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 36.6064 | Acc: 0.738889 AT 6.07778 | val_Acc 0.695 | val_AT 6.77857| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 36.6086 | Acc: 0.737778 AT 6.04611 | val_Acc 0.76 | val_AT 5.53889| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 36.6097 | Acc: 0.765 AT 5.54944 | val_Acc 0.755 | val_AT 5.70269| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 36.6119 | Acc: 0.747222 AT 5.92556 | val_Acc 0.765 | val_AT 5.51351| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 36.6141 | Acc: 0.742222 AT 6.00333 | val_Acc 0.79 | val_AT 5.02757| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 36.6349 | Acc: 0.745 AT 5.92444 | val_Acc 0.77 | val_AT 5.36514| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 36.637 | Acc: 0.741667 AT 5.96944 | val_Acc 0.74 | val_AT 5.88683| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 36.6402 | Acc: 0.738333 AT 6.02778 | val_Acc 0.72 | val_AT 6.30443| nb_modif 3 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 36.6423 | Acc: 0.722778 AT 6.32722 | val_Acc 0.745 | val_AT 5.87152| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 36.6455 | Acc: 0.721111 AT 6.38667 | val_Acc 0.74 | val_AT 5.97936| nb_modif 3 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 36.6477 | Acc: 0.728333 AT 6.17556 | val_Acc 0.75 | val_AT 5.6099| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 36.6725 | Acc: 0.742778 AT 5.96444 | val_Acc 0.775 | val_AT 5.37805| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 36.6985 | Acc: 0.748333 AT 5.90222 | val_Acc 0.78 | val_AT 5.24189| nb_modif 3 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 36.6996 | Acc: 0.756111 AT 5.74833 | val_Acc 0.775 | val_AT 5.30121| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 36.7006 | Acc: 0.746111 AT 5.92722 | val_Acc 0.73 | val_AT 6.16151| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 36.7028 | Acc: 0.705556 AT 6.70889 | val_Acc 0.685 | val_AT 7.10081| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 36.7283 | Acc: 0.703333 AT 6.70389 | val_Acc 0.675 | val_AT 6.8655| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 36.7304 | Acc: 0.746111 AT 5.87944 | val_Acc 0.75 | val_AT 5.59933| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 36.7315 | Acc: 0.769444 AT 5.43278 | val_Acc 0.815 | val_AT 4.563| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 36.7325 | Acc: 0.791667 AT 4.96889 | val_Acc 0.83 | val_AT 4.23781| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 36.7337 | Acc: 0.816667 AT 4.54611 | val_Acc 0.85 | val_AT 3.84619| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 36.7349 | Acc: 0.855 AT 3.78278 | val_Acc 0.865 | val_AT 3.55923| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 36.736 | Acc: 0.858889 AT 3.75167 | val_Acc 0.88 | val_AT 3.2828| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 36.7372 | Acc: 0.866667 AT 3.60667 | val_Acc 0.895 | val_AT 2.98641| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 36.7384 | Acc: 0.885 AT 3.26333 | val_Acc 0.895 | val_AT 2.97993| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 36.7429 | Acc: 0.882222 AT 3.30278 | val_Acc 0.9 | val_AT 2.8699| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 36.7892 | Acc: 0.893889 AT 3.09167 | val_Acc 0.91 | val_AT 2.69435| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 36.7903 | Acc: 0.908889 AT 2.82778 | val_Acc 0.915 | val_AT 2.59847| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 36.8594 | Acc: 0.917222 AT 2.65278 | val_Acc 0.94 | val_AT 2.17299| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 36.9452 | Acc: 0.932778 AT 2.29611 | val_Acc 0.94 | val_AT 2.11586| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 36.9463 | Acc: 0.936111 AT 2.27778 | val_Acc 0.935 | val_AT 2.20558| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 36.9729 | Acc: 0.932778 AT 2.31111 | val_Acc 0.935 | val_AT 2.20103| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 36.9739 | Acc: 0.937778 AT 2.19333 | val_Acc 0.945 | val_AT 2.01101| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 37.0081 | Acc: 0.948889 AT 2.02611 | val_Acc 0.945 | val_AT 2.02505| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 37.0173 | Acc: 0.952222 AT 1.96444 | val_Acc 0.945 | val_AT 2.02513| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49653ms nb threads 25
Epoch 1/400: [===============] 100% | Error 5.38681 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.7565 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 19.675 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 27.2808 | Acc: 0.000555556 AT 19.9961 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 31.4663 | Acc: 0.00388889 AT 19.9444 | val_Acc 0.015 | val_AT 19.76| nb_modif 5 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 33.446 | Acc: 0.0933333 AT 18.5511 | val_Acc 0.095 | val_AT 18.4538| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 34.2655 | Acc: 0.0883333 AT 18.5072 | val_Acc 0.175 | val_AT 16.9473| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 34.6032 | Acc: 0.358889 AT 13.755 | val_Acc 0.465 | val_AT 12.1197| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 34.724 | Acc: 0.608889 AT 9.57889 | val_Acc 0.69 | val_AT 8.1956| nb_modif 2 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 34.8748 | Acc: 0.687778 AT 8.36667 | val_Acc 0.62 | val_AT 9.45598| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 34.9649 | Acc: 0.663889 AT 8.73167 | val_Acc 0.62 | val_AT 9.39728| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 35.0755 | Acc: 0.672778 AT 8.67111 | val_Acc 0.73 | val_AT 7.83699| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 35.1359 | Acc: 0.748889 AT 7.45722 | val_Acc 0.73 | val_AT 7.58418| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 35.2175 | Acc: 0.698889 AT 8.16167 | val_Acc 0.68 | val_AT 8.37292| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 35.2972 | Acc: 0.645 AT 9.08167 | val_Acc 0.64 | val_AT 9.12186| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 35.3372 | Acc: 0.612778 AT 9.82 | val_Acc 0.745 | val_AT 7.41061| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 35.3942 | Acc: 0.674444 AT 8.76611 | val_Acc 0.655 | val_AT 9.06205| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 35.4206 | Acc: 0.695 AT 8.43833 | val_Acc 0.665 | val_AT 8.92531| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 35.4558 | Acc: 0.663889 AT 8.91944 | val_Acc 0.45 | val_AT 12.5896| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 35.4858 | Acc: 0.607222 AT 10.0156 | val_Acc 0.545 | val_AT 10.9679| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 35.512 | Acc: 0.603333 AT 10.0661 | val_Acc 0.555 | val_AT 10.7748| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 35.5346 | Acc: 0.605556 AT 10.0167 | val_Acc 0.595 | val_AT 10.0789| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 35.581 | Acc: 0.557778 AT 10.7572 | val_Acc 0.49 | val_AT 11.8654| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 35.6198 | Acc: 0.500556 AT 11.81 | val_Acc 0.55 | val_AT 10.8543| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 35.6388 | Acc: 0.524444 AT 11.415 | val_Acc 0.615 | val_AT 9.70427| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 35.6515 | Acc: 0.506111 AT 11.7456 | val_Acc 0.495 | val_AT 11.8935| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 35.6909 | Acc: 0.458889 AT 12.6267 | val_Acc 0.455 | val_AT 12.6745| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 35.7033 | Acc: 0.404444 AT 13.6906 | val_Acc 0.435 | val_AT 13.2084| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 35.7115 | Acc: 0.411111 AT 13.705 | val_Acc 0.45 | val_AT 13.146| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 35.7209 | Acc: 0.437778 AT 13.1811 | val_Acc 0.42 | val_AT 13.4457| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 35.75 | Acc: 0.504444 AT 12.0139 | val_Acc 0.53 | val_AT 11.5522| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 35.7771 | Acc: 0.553889 AT 11.1367 | val_Acc 0.535 | val_AT 11.3278| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 35.805 | Acc: 0.515 AT 11.7189 | val_Acc 0.415 | val_AT 13.0716| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 35.83 | Acc: 0.400556 AT 13.3956 | val_Acc 0.3 | val_AT 15.0604| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 35.837 | Acc: 0.304444 AT 15.0083 | val_Acc 0.34 | val_AT 14.3203| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 35.8437 | Acc: 0.345 AT 14.3328 | val_Acc 0.42 | val_AT 13.0566| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 35.8498 | Acc: 0.403333 AT 13.2789 | val_Acc 0.46 | val_AT 12.1953| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 35.8541 | Acc: 0.455556 AT 12.4428 | val_Acc 0.45 | val_AT 12.631| nb_modif 3 | elaps: 0s
