Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 44.455 | Acc: 0.867222 AT 3.95611 | val_Acc 0.885 | val_AT 3.59427| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 44.4929 | Acc: 0.912778 AT 3.07389 | val_Acc 0.945 | val_AT 2.45797| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 44.5018 | Acc: 0.929444 AT 2.77278 | val_Acc 0.955 | val_AT 2.23729| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 44.5255 | Acc: 0.921667 AT 2.85556 | val_Acc 0.92 | val_AT 2.84619| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 44.5265 | Acc: 0.936667 AT 2.59444 | val_Acc 0.92 | val_AT 2.81423| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 44.5276 | Acc: 0.937778 AT 2.53 | val_Acc 0.955 | val_AT 2.15407| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 44.5286 | Acc: 0.96 AT 2.08833 | val_Acc 0.95 | val_AT 2.21077| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48065ms nb threads 29
Epoch 1/400: [===============] 100% | Error 7.94351 | Acc: 0.005 AT 19.8439 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.6246 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 27.7526 | Acc: 0.000555556 AT 19.9961 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 36.168 | Acc: 0.005 AT 19.935 | val_Acc 0.035 | val_AT 19.42| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 40.6841 | Acc: 0.0116667 AT 19.8722 | val_Acc 0.005 | val_AT 19.9171| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.525 | Acc: 0.0611111 AT 18.9333 | val_Acc 0.265 | val_AT 15.3596| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.9018 | Acc: 0.497222 AT 11.3833 | val_Acc 0.68 | val_AT 8.3518| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.1359 | Acc: 0.674444 AT 8.46111 | val_Acc 0.63 | val_AT 9.15176| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.2897 | Acc: 0.701111 AT 8.06278 | val_Acc 0.695 | val_AT 8.10576| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.3814 | Acc: 0.771667 AT 6.93389 | val_Acc 0.535 | val_AT 10.7905| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.4609 | Acc: 0.777222 AT 6.94889 | val_Acc 0.645 | val_AT 9.06895| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.5491 | Acc: 0.722222 AT 7.97389 | val_Acc 0.715 | val_AT 7.96034| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.6233 | Acc: 0.695556 AT 8.43333 | val_Acc 0.62 | val_AT 9.7748| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.7001 | Acc: 0.596111 AT 10.0706 | val_Acc 0.585 | val_AT 10.5289| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.7623 | Acc: 0.557222 AT 10.9428 | val_Acc 0.485 | val_AT 11.9376| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.8075 | Acc: 0.504444 AT 11.6406 | val_Acc 0.525 | val_AT 11.2497| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.8432 | Acc: 0.524444 AT 11.4272 | val_Acc 0.565 | val_AT 11.0362| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.8663 | Acc: 0.581667 AT 10.6361 | val_Acc 0.59 | val_AT 10.6452| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.8908 | Acc: 0.582222 AT 10.525 | val_Acc 0.51 | val_AT 11.6782| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.9118 | Acc: 0.535556 AT 11.2022 | val_Acc 0.565 | val_AT 10.4584| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.929 | Acc: 0.527778 AT 11.2222 | val_Acc 0.495 | val_AT 11.7573| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.9453 | Acc: 0.500556 AT 11.6872 | val_Acc 0.485 | val_AT 11.9438| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.9544 | Acc: 0.560556 AT 10.7561 | val_Acc 0.545 | val_AT 10.9847| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.9651 | Acc: 0.577222 AT 10.5606 | val_Acc 0.565 | val_AT 10.9299| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.9746 | Acc: 0.585556 AT 10.73 | val_Acc 0.625 | val_AT 10.0346| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.983 | Acc: 0.588333 AT 10.6217 | val_Acc 0.53 | val_AT 11.3102| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.9904 | Acc: 0.538333 AT 11.2339 | val_Acc 0.565 | val_AT 10.5816| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.9973 | Acc: 0.542222 AT 11.1044 | val_Acc 0.48 | val_AT 12.1379| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.0036 | Acc: 0.550556 AT 11.0711 | val_Acc 0.615 | val_AT 10.0157| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.0095 | Acc: 0.541667 AT 11.1911 | val_Acc 0.565 | val_AT 10.6001| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.0128 | Acc: 0.617222 AT 9.97056 | val_Acc 0.55 | val_AT 10.953| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.0183 | Acc: 0.661667 AT 9.16889 | val_Acc 0.645 | val_AT 9.48477| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.0225 | Acc: 0.631667 AT 9.75222 | val_Acc 0.77 | val_AT 7.51742| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.0267 | Acc: 0.668889 AT 9.26167 | val_Acc 0.705 | val_AT 8.52259| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.0545 | Acc: 0.6 AT 10.2039 | val_Acc 0.495 | val_AT 12.0426| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.0607 | Acc: 0.495556 AT 11.8322 | val_Acc 0.53 | val_AT 11.1752| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.0659 | Acc: 0.476667 AT 12.1356 | val_Acc 0.52 | val_AT 11.2859| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.0937 | Acc: 0.487778 AT 11.9067 | val_Acc 0.48 | val_AT 12.0464| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.1354 | Acc: 0.499444 AT 11.5839 | val_Acc 0.565 | val_AT 10.5052| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.1401 | Acc: 0.519444 AT 11.1128 | val_Acc 0.52 | val_AT 11.0225| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.146 | Acc: 0.586667 AT 9.82833 | val_Acc 0.585 | val_AT 9.81511| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.151 | Acc: 0.633333 AT 8.83833 | val_Acc 0.625 | val_AT 8.97908| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.1545 | Acc: 0.68 AT 7.88944 | val_Acc 0.7 | val_AT 7.5249| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.2157 | Acc: 0.706667 AT 7.29667 | val_Acc 0.73 | val_AT 6.75262| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.2189 | Acc: 0.732778 AT 6.89722 | val_Acc 0.72 | val_AT 7.12876| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.2222 | Acc: 0.708333 AT 7.27278 | val_Acc 0.7 | val_AT 7.37064| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.2491 | Acc: 0.698333 AT 7.34667 | val_Acc 0.69 | val_AT 7.42185| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.2524 | Acc: 0.695 AT 7.275 | val_Acc 0.71 | val_AT 6.84711| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.2567 | Acc: 0.68 AT 7.46333 | val_Acc 0.675 | val_AT 7.41424| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.2599 | Acc: 0.665556 AT 7.74889 | val_Acc 0.69 | val_AT 7.35707| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.2872 | Acc: 0.695556 AT 7.35611 | val_Acc 0.66 | val_AT 7.96179| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.291 | Acc: 0.664444 AT 7.90333 | val_Acc 0.665 | val_AT 7.91981| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.3186 | Acc: 0.67 AT 7.79778 | val_Acc 0.63 | val_AT 8.5146| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.3377 | Acc: 0.662778 AT 7.92056 | val_Acc 0.595 | val_AT 8.92757| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.3656 | Acc: 0.683333 AT 7.45222 | val_Acc 0.705 | val_AT 6.90964| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.3693 | Acc: 0.726111 AT 6.6 | val_Acc 0.73 | val_AT 6.39455| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.3801 | Acc: 0.718333 AT 6.70889 | val_Acc 0.69 | val_AT 7.11197| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.3836 | Acc: 0.703889 AT 6.89333 | val_Acc 0.645 | val_AT 7.86556| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.4273 | Acc: 0.673333 AT 7.46722 | val_Acc 0.65 | val_AT 7.78433| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.4536 | Acc: 0.623889 AT 8.34222 | val_Acc 0.625 | val_AT 8.23392| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.4579 | Acc: 0.632222 AT 8.13389 | val_Acc 0.64 | val_AT 7.93117| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.4612 | Acc: 0.628889 AT 8.17556 | val_Acc 0.61 | val_AT 8.45466| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.4654 | Acc: 0.628889 AT 8.13167 | val_Acc 0.63 | val_AT 8.01727| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.4687 | Acc: 0.645 AT 7.86389 | val_Acc 0.665 | val_AT 7.42009| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.4718 | Acc: 0.67 AT 7.43278 | val_Acc 0.695 | val_AT 6.8521| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.4759 | Acc: 0.673333 AT 7.37611 | val_Acc 0.665 | val_AT 7.41926| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.4792 | Acc: 0.654444 AT 7.71 | val_Acc 0.645 | val_AT 7.7471| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.4823 | Acc: 0.671667 AT 7.38889 | val_Acc 0.73 | val_AT 6.25374| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.4845 | Acc: 0.736111 AT 6.23722 | val_Acc 0.775 | val_AT 5.42627| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.5108 | Acc: 0.788889 AT 5.26667 | val_Acc 0.83 | val_AT 4.40713| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.5798 | Acc: 0.78 AT 5.39056 | val_Acc 0.805 | val_AT 4.78204| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.582 | Acc: 0.785556 AT 5.23889 | val_Acc 0.78 | val_AT 5.21391| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.5856 | Acc: 0.781667 AT 5.29889 | val_Acc 0.845 | val_AT 4.13607| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.5877 | Acc: 0.806667 AT 4.89389 | val_Acc 0.81 | val_AT 4.72068| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.5888 | Acc: 0.847222 AT 4.2 | val_Acc 0.905 | val_AT 3.1336| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.5899 | Acc: 0.881667 AT 3.62111 | val_Acc 0.95 | val_AT 2.26567| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.6137 | Acc: 0.912778 AT 3.00444 | val_Acc 0.95 | val_AT 2.21633| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.6385 | Acc: 0.917222 AT 2.92444 | val_Acc 0.975 | val_AT 1.79608| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.6407 | Acc: 0.928333 AT 2.72389 | val_Acc 0.95 | val_AT 2.22898| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.643 | Acc: 0.935556 AT 2.53056 | val_Acc 0.92 | val_AT 2.75115| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.6443 | Acc: 0.926667 AT 2.64056 | val_Acc 0.9 | val_AT 3.08876| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.647 | Acc: 0.922778 AT 2.65778 | val_Acc 0.885 | val_AT 3.25044| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.6497 | Acc: 0.898889 AT 3.04833 | val_Acc 0.88 | val_AT 3.31125| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.684 | Acc: 0.890556 AT 3.17389 | val_Acc 0.86 | val_AT 3.68656| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.6853 | Acc: 0.897222 AT 3.04444 | val_Acc 0.875 | val_AT 3.45343| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.6887 | Acc: 0.886111 AT 3.23833 | val_Acc 0.87 | val_AT 3.44227| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.6908 | Acc: 0.885556 AT 3.245 | val_Acc 0.865 | val_AT 3.53221| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.6918 | Acc: 0.879444 AT 3.35889 | val_Acc 0.865 | val_AT 3.55766| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.6939 | Acc: 0.89 AT 3.16667 | val_Acc 0.875 | val_AT 3.40279| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.7186 | Acc: 0.891111 AT 3.13278 | val_Acc 0.865 | val_AT 3.59201| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.722 | Acc: 0.883333 AT 3.29944 | val_Acc 0.82 | val_AT 4.43796| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.7253 | Acc: 0.866111 AT 3.63722 | val_Acc 0.825 | val_AT 4.32719| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.7685 | Acc: 0.850556 AT 3.91111 | val_Acc 0.815 | val_AT 4.49664| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.7705 | Acc: 0.855 AT 3.81222 | val_Acc 0.795 | val_AT 4.89748| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.7736 | Acc: 0.852222 AT 3.87556 | val_Acc 0.805 | val_AT 4.70949| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.7746 | Acc: 0.836667 AT 4.12944 | val_Acc 0.785 | val_AT 5.04855| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.7767 | Acc: 0.843333 AT 4.02833 | val_Acc 0.795 | val_AT 4.86024| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.8243 | Acc: 0.863333 AT 3.64722 | val_Acc 0.8 | val_AT 4.7393| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.8254 | Acc: 0.851111 AT 3.85833 | val_Acc 0.825 | val_AT 4.2637| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.8804 | Acc: 0.836667 AT 4.145 | val_Acc 0.81 | val_AT 4.57632| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 44.9207 | Acc: 0.86 AT 3.73556 | val_Acc 0.8 | val_AT 4.79288| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 44.9666 | Acc: 0.859444 AT 3.76722 | val_Acc 0.83 | val_AT 4.21396| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 44.9689 | Acc: 0.841667 AT 4.14 | val_Acc 0.85 | val_AT 3.85107| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 44.9712 | Acc: 0.88 AT 3.44389 | val_Acc 0.875 | val_AT 3.38926| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 44.9725 | Acc: 0.885556 AT 3.36056 | val_Acc 0.87 | val_AT 3.50695| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 44.9751 | Acc: 0.866667 AT 3.70944 | val_Acc 0.85 | val_AT 3.87253| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 44.9777 | Acc: 0.870556 AT 3.64111 | val_Acc 0.91 | val_AT 2.74436| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 44.9802 | Acc: 0.881111 AT 3.43056 | val_Acc 0.91 | val_AT 2.72372| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 44.9814 | Acc: 0.87 AT 3.63111 | val_Acc 0.925 | val_AT 2.43862| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 44.9836 | Acc: 0.881667 AT 3.40389 | val_Acc 0.93 | val_AT 2.35719| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 45.0096 | Acc: 0.878333 AT 3.47778 | val_Acc 0.895 | val_AT 3.03679| nb_modif 3 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 45.0347 | Acc: 0.883889 AT 3.38 | val_Acc 0.935 | val_AT 2.30518| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 45.0371 | Acc: 0.862778 AT 3.77667 | val_Acc 0.93 | val_AT 2.42653| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 45.0397 | Acc: 0.851667 AT 3.98111 | val_Acc 0.935 | val_AT 2.28713| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 45.0419 | Acc: 0.846667 AT 4.08222 | val_Acc 0.91 | val_AT 2.81644| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 45.0444 | Acc: 0.853889 AT 3.93667 | val_Acc 0.855 | val_AT 3.83908| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 45.0455 | Acc: 0.848889 AT 4.01833 | val_Acc 0.895 | val_AT 3.0792| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 45.0466 | Acc: 0.848333 AT 4.03 | val_Acc 0.88 | val_AT 3.3604| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 45.0703 | Acc: 0.85 AT 4.00389 | val_Acc 0.895 | val_AT 3.0968| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 45.0716 | Acc: 0.896111 AT 3.15278 | val_Acc 0.875 | val_AT 3.49048| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 45.1161 | Acc: 0.905 AT 2.99222 | val_Acc 0.905 | val_AT 2.92745| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 45.1171 | Acc: 0.912778 AT 2.83333 | val_Acc 0.88 | val_AT 3.34464| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 45.1182 | Acc: 0.910556 AT 2.88167 | val_Acc 0.915 | val_AT 2.85172| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 45.1192 | Acc: 0.929444 AT 2.505 | val_Acc 0.9 | val_AT 3.04426| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 45.1202 | Acc: 0.967778 AT 1.8 | val_Acc 0.98 | val_AT 1.47022| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 51711ms nb threads 30
Epoch 1/400: [===============] 100% | Error 7.93471 | Acc: 0.00444444 AT 19.8989 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.7569 | Acc: 0.000555556 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 24.4178 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 35.4504 | Acc: 0.00166667 AT 19.9839 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 40.4049 | Acc: 0.01 AT 19.9194 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.4606 | Acc: 0.0172222 AT 19.6994 | val_Acc 0.2 | val_AT 16.575| nb_modif 9 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.9411 | Acc: 0.417222 AT 12.7961 | val_Acc 0.54 | val_AT 10.7129| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.165 | Acc: 0.611667 AT 9.48167 | val_Acc 0.595 | val_AT 9.75356| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.2935 | Acc: 0.687222 AT 8.29667 | val_Acc 0.68 | val_AT 8.46377| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.4444 | Acc: 0.736111 AT 7.52667 | val_Acc 0.655 | val_AT 9.03232| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.5554 | Acc: 0.717778 AT 8.00889 | val_Acc 0.69 | val_AT 8.35016| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.6261 | Acc: 0.726667 AT 7.79222 | val_Acc 0.58 | val_AT 10.3068| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.7121 | Acc: 0.697778 AT 8.38444 | val_Acc 0.645 | val_AT 9.24653| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.793 | Acc: 0.603333 AT 10.0222 | val_Acc 0.48 | val_AT 12.1312| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.8595 | Acc: 0.555556 AT 10.955 | val_Acc 0.43 | val_AT 12.8557| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.9042 | Acc: 0.565556 AT 10.705 | val_Acc 0.675 | val_AT 9.03928| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.9383 | Acc: 0.621111 AT 10.0461 | val_Acc 0.61 | val_AT 10.3352| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.9721 | Acc: 0.633333 AT 9.81889 | val_Acc 0.575 | val_AT 10.7717| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.9935 | Acc: 0.588333 AT 10.5806 | val_Acc 0.61 | val_AT 10.2089| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.0428 | Acc: 0.561111 AT 11.0833 | val_Acc 0.57 | val_AT 10.741| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.0605 | Acc: 0.461111 AT 12.6522 | val_Acc 0.505 | val_AT 11.7237| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.0752 | Acc: 0.525556 AT 11.5611 | val_Acc 0.505 | val_AT 11.7636| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.0864 | Acc: 0.563889 AT 10.8589 | val_Acc 0.55 | val_AT 10.9038| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.0983 | Acc: 0.602222 AT 10.2678 | val_Acc 0.54 | val_AT 11.0695| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.1087 | Acc: 0.551111 AT 11.2283 | val_Acc 0.54 | val_AT 11.4453| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.1176 | Acc: 0.556111 AT 11.1217 | val_Acc 0.575 | val_AT 10.8172| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.1256 | Acc: 0.584444 AT 10.6089 | val_Acc 0.665 | val_AT 8.96909| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.1299 | Acc: 0.601111 AT 10.2239 | val_Acc 0.625 | val_AT 9.89485| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.1365 | Acc: 0.629444 AT 9.64833 | val_Acc 0.67 | val_AT 9.03947| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.1415 | Acc: 0.632222 AT 9.59 | val_Acc 0.77 | val_AT 7.4052| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.1463 | Acc: 0.667222 AT 9.08444 | val_Acc 0.65 | val_AT 9.27203| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.1519 | Acc: 0.620556 AT 9.99444 | val_Acc 0.52 | val_AT 11.6364| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.18 | Acc: 0.515556 AT 11.7728 | val_Acc 0.52 | val_AT 11.7582| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.1854 | Acc: 0.517222 AT 11.5811 | val_Acc 0.48 | val_AT 12.0788| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.1918 | Acc: 0.501667 AT 11.7344 | val_Acc 0.57 | val_AT 10.4104| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.2186 | Acc: 0.564444 AT 10.7161 | val_Acc 0.655 | val_AT 9.05205| nb_modif 4 | elaps: 0s
