Epoch 1/400: [===============] 100% | Error 13.86 | Acc: 0 AT 19.9939 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 52.7216 | Acc: 0.25 AT 16.29 | val_Acc 0.25 | val_AT 16.2887| nb_modif 11 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 52.7314 | Acc: 0.367778 AT 14.1583 | val_Acc 0.515 | val_AT 11.7664| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 52.7411 | Acc: 0.443333 AT 12.9422 | val_Acc 0.47 | val_AT 12.4138| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 52.75 | Acc: 0.423889 AT 13.1806 | val_Acc 0.465 | val_AT 12.1621| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 52.7592 | Acc: 0.487222 AT 11.7311 | val_Acc 0.475 | val_AT 11.6658| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 52.8395 | Acc: 0.567222 AT 10.0439 | val_Acc 0.61 | val_AT 8.96833| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 52.8456 | Acc: 0.698889 AT 7.43333 | val_Acc 0.67 | val_AT 7.73484| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 52.8789 | Acc: 0.74 AT 6.515 | val_Acc 0.695 | val_AT 7.10867| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 52.9039 | Acc: 0.683333 AT 7.40667 | val_Acc 0.68 | val_AT 7.38554| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 52.9316 | Acc: 0.730556 AT 6.50667 | val_Acc 0.68 | val_AT 7.50693| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 52.9624 | Acc: 0.682778 AT 7.55556 | val_Acc 0.61 | val_AT 8.85254| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 53.0139 | Acc: 0.660556 AT 7.925 | val_Acc 0.575 | val_AT 9.41926| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 53.0205 | Acc: 0.609444 AT 8.71611 | val_Acc 0.58 | val_AT 9.2771| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 53.0259 | Acc: 0.665556 AT 7.68667 | val_Acc 0.65 | val_AT 8.06139| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 53.0311 | Acc: 0.717222 AT 6.75278 | val_Acc 0.635 | val_AT 8.20531| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 53.0352 | Acc: 0.751667 AT 6.12222 | val_Acc 0.69 | val_AT 7.23103| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 53.0392 | Acc: 0.776111 AT 5.63722 | val_Acc 0.775 | val_AT 5.63615| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 53.0443 | Acc: 0.775556 AT 5.51389 | val_Acc 0.715 | val_AT 6.57318| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 53.049 | Acc: 0.762222 AT 5.72944 | val_Acc 0.75 | val_AT 6.02287| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 53.052 | Acc: 0.773889 AT 5.49722 | val_Acc 0.73 | val_AT 6.19511| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 53.056 | Acc: 0.79 AT 5.12333 | val_Acc 0.75 | val_AT 5.81098| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 53.06 | Acc: 0.803889 AT 4.88889 | val_Acc 0.76 | val_AT 5.64906| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 53.0641 | Acc: 0.795556 AT 5.01778 | val_Acc 0.75 | val_AT 5.82325| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 53.0695 | Acc: 0.757778 AT 5.78 | val_Acc 0.71 | val_AT 6.63412| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 53.1421 | Acc: 0.730556 AT 6.32778 | val_Acc 0.735 | val_AT 6.29817| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 53.1466 | Acc: 0.763333 AT 5.83889 | val_Acc 0.71 | val_AT 6.77649| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 53.1915 | Acc: 0.79 AT 5.22444 | val_Acc 0.76 | val_AT 5.73388| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 53.1981 | Acc: 0.782222 AT 5.30222 | val_Acc 0.74 | val_AT 6.07867| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 53.2011 | Acc: 0.835 AT 4.40056 | val_Acc 0.83 | val_AT 4.49539| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 53.2038 | Acc: 0.846111 AT 4.105 | val_Acc 0.85 | val_AT 4.11248| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 53.2094 | Acc: 0.868333 AT 3.69222 | val_Acc 0.725 | val_AT 6.25056| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 53.2526 | Acc: 0.797778 AT 4.94778 | val_Acc 0.725 | val_AT 6.27625| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 53.2578 | Acc: 0.758889 AT 5.66722 | val_Acc 0.69 | val_AT 6.89138| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 53.2844 | Acc: 0.767778 AT 5.52611 | val_Acc 0.82 | val_AT 4.52946| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 53.2881 | Acc: 0.788889 AT 5.08444 | val_Acc 0.805 | val_AT 4.70265| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 53.2913 | Acc: 0.836667 AT 4.16778 | val_Acc 0.845 | val_AT 3.98851| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 53.2935 | Acc: 0.868889 AT 3.585 | val_Acc 0.85 | val_AT 3.87494| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 53.3004 | Acc: 0.88 AT 3.38611 | val_Acc 0.865 | val_AT 3.59437| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 53.3015 | Acc: 0.91 AT 2.80778 | val_Acc 0.885 | val_AT 3.20797| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 53.3038 | Acc: 0.935556 AT 2.32222 | val_Acc 0.895 | val_AT 3.01604| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 53.3091 | Acc: 0.942778 AT 2.18944 | val_Acc 0.915 | val_AT 2.67008| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 53.3102 | Acc: 0.942778 AT 2.18278 | val_Acc 0.915 | val_AT 2.66835| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 53.3346 | Acc: 0.943333 AT 2.17222 | val_Acc 0.92 | val_AT 2.57334| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 53.3358 | Acc: 0.944444 AT 2.15111 | val_Acc 0.9 | val_AT 2.95287| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 53.338 | Acc: 0.92 AT 2.61556 | val_Acc 0.89 | val_AT 3.14476| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 53.3715 | Acc: 0.911111 AT 2.80056 | val_Acc 0.89 | val_AT 3.28072| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 53.3731 | Acc: 0.920556 AT 2.71222 | val_Acc 0.91 | val_AT 2.8864| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 53.3754 | Acc: 0.943889 AT 2.25444 | val_Acc 0.915 | val_AT 2.82443| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 53.3776 | Acc: 0.939444 AT 2.34111 | val_Acc 0.885 | val_AT 3.35912| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 53.381 | Acc: 0.896111 AT 3.15667 | val_Acc 0.845 | val_AT 4.2318| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 53.4058 | Acc: 0.872222 AT 3.71111 | val_Acc 0.805 | val_AT 4.89616| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 53.4133 | Acc: 0.876667 AT 3.63222 | val_Acc 0.84 | val_AT 4.31448| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 53.4155 | Acc: 0.868889 AT 3.72833 | val_Acc 0.835 | val_AT 4.36157| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 53.4849 | Acc: 0.875556 AT 3.60556 | val_Acc 0.86 | val_AT 3.85681| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 53.4965 | Acc: 0.906111 AT 3.00889 | val_Acc 0.885 | val_AT 3.36428| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 53.5034 | Acc: 0.936111 AT 2.41833 | val_Acc 0.895 | val_AT 3.15182| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 53.5045 | Acc: 0.936111 AT 2.40556 | val_Acc 0.92 | val_AT 2.70576| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 53.5067 | Acc: 0.932222 AT 2.50389 | val_Acc 0.91 | val_AT 2.94853| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 53.509 | Acc: 0.917222 AT 2.80167 | val_Acc 0.89 | val_AT 3.24974| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 53.5455 | Acc: 0.905 AT 2.98778 | val_Acc 0.915 | val_AT 2.74625| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 53.5468 | Acc: 0.9 AT 3.05389 | val_Acc 0.92 | val_AT 2.66373| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 53.5483 | Acc: 0.923333 AT 2.61722 | val_Acc 0.935 | val_AT 2.33832| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 53.5505 | Acc: 0.946667 AT 2.16667 | val_Acc 0.95 | val_AT 2.06169| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 53.5516 | Acc: 0.952222 AT 2.05833 | val_Acc 0.95 | val_AT 2.06031| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38498ms nb threads 26
Epoch 1/400: [===============] 100% | Error 13.7571 | Acc: 0.00222222 AT 19.9217 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 27.3109 | Acc: 0.000555556 AT 19.9961 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 39.7473 | Acc: 0.0138889 AT 19.8922 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 46.784 | Acc: 0.0477778 AT 19.5989 | val_Acc 0 | val_AT 20| nb_modif 13 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 49.0445 | Acc: 0.123889 AT 17.9911 | val_Acc 0.435 | val_AT 12.67| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 49.6652 | Acc: 0.53 AT 10.9294 | val_Acc 0.605 | val_AT 9.54335| nb_modif 9 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 49.9583 | Acc: 0.582222 AT 9.97278 | val_Acc 0.6 | val_AT 9.53272| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 50.1108 | Acc: 0.716667 AT 7.70778 | val_Acc 0.695 | val_AT 8.06266| nb_modif 7 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 50.184 | Acc: 0.727222 AT 7.56333 | val_Acc 0.715 | val_AT 7.71031| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 50.2477 | Acc: 0.777778 AT 6.72556 | val_Acc 0.815 | val_AT 5.93355| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 50.2949 | Acc: 0.802222 AT 6.36111 | val_Acc 0.855 | val_AT 5.37467| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 50.3331 | Acc: 0.813889 AT 6.12167 | val_Acc 0.81 | val_AT 5.98687| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 50.3656 | Acc: 0.796667 AT 6.47889 | val_Acc 0.825 | val_AT 5.78493| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 50.3941 | Acc: 0.792778 AT 6.49889 | val_Acc 0.82 | val_AT 5.82892| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 50.4191 | Acc: 0.801111 AT 6.31889 | val_Acc 0.91 | val_AT 4.24914| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 50.4364 | Acc: 0.809444 AT 6.12778 | val_Acc 0.785 | val_AT 6.63125| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 50.4556 | Acc: 0.797222 AT 6.37056 | val_Acc 0.835 | val_AT 5.64316| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 50.4716 | Acc: 0.736667 AT 7.35444 | val_Acc 0.84 | val_AT 5.47322| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 50.4834 | Acc: 0.763889 AT 6.94556 | val_Acc 0.755 | val_AT 7.07737| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 50.4981 | Acc: 0.756667 AT 7.07278 | val_Acc 0.72 | val_AT 7.57539| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 50.5066 | Acc: 0.744444 AT 7.25444 | val_Acc 0.79 | val_AT 6.27788| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 50.5143 | Acc: 0.751111 AT 7.12167 | val_Acc 0.765 | val_AT 6.90139| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 50.5231 | Acc: 0.775556 AT 6.74889 | val_Acc 0.695 | val_AT 8.15951| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 50.534 | Acc: 0.714444 AT 8.00444 | val_Acc 0.635 | val_AT 9.5408| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 50.5452 | Acc: 0.616667 AT 9.76833 | val_Acc 0.58 | val_AT 10.3177| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 50.5767 | Acc: 0.500556 AT 11.6606 | val_Acc 0.405 | val_AT 13.0866| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 50.5862 | Acc: 0.404444 AT 13.1267 | val_Acc 0.485 | val_AT 11.6154| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 50.5962 | Acc: 0.4 AT 13.1383 | val_Acc 0.385 | val_AT 13.2081| nb_modif 9 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 50.6048 | Acc: 0.356111 AT 13.8172 | val_Acc 0.395 | val_AT 13.086| nb_modif 8 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 50.6593 | Acc: 0.387222 AT 13.2561 | val_Acc 0.425 | val_AT 12.5804| nb_modif 9 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 50.6693 | Acc: 0.405 AT 12.9806 | val_Acc 0.365 | val_AT 13.6029| nb_modif 9 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 50.6786 | Acc: 0.351111 AT 13.9389 | val_Acc 0.365 | val_AT 13.723| nb_modif 8 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 50.6869 | Acc: 0.396111 AT 13.0856 | val_Acc 0.45 | val_AT 12.1186| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 50.6939 | Acc: 0.486111 AT 11.365 | val_Acc 0.505 | val_AT 10.9406| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 50.7205 | Acc: 0.567778 AT 9.67056 | val_Acc 0.565 | val_AT 9.6097| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 50.7267 | Acc: 0.605556 AT 8.805 | val_Acc 0.55 | val_AT 9.71805| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 50.7318 | Acc: 0.632222 AT 8.22611 | val_Acc 0.67 | val_AT 7.45859| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 50.761 | Acc: 0.677222 AT 7.37056 | val_Acc 0.69 | val_AT 7.04729| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 50.7667 | Acc: 0.731111 AT 6.34278 | val_Acc 0.695 | val_AT 6.83024| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 50.7746 | Acc: 0.698333 AT 6.88944 | val_Acc 0.68 | val_AT 7.18915| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 50.7812 | Acc: 0.677778 AT 7.27444 | val_Acc 0.7 | val_AT 6.68595| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 50.7913 | Acc: 0.682222 AT 7.21278 | val_Acc 0.66 | val_AT 7.54343| nb_modif 6 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 50.7985 | Acc: 0.640556 AT 7.935 | val_Acc 0.69 | val_AT 6.95772| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 50.8054 | Acc: 0.688333 AT 7.09944 | val_Acc 0.675 | val_AT 7.23479| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 50.8099 | Acc: 0.718889 AT 6.46389 | val_Acc 0.675 | val_AT 7.22617| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 50.8289 | Acc: 0.775556 AT 5.305 | val_Acc 0.745 | val_AT 5.83613| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 50.8318 | Acc: 0.782778 AT 5.17833 | val_Acc 0.745 | val_AT 5.85418| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 50.8359 | Acc: 0.846111 AT 3.98222 | val_Acc 0.825 | val_AT 4.26927| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 50.99 | Acc: 0.856111 AT 3.76278 | val_Acc 0.835 | val_AT 4.05635| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 51.2532 | Acc: 0.877222 AT 3.34722 | val_Acc 0.855 | val_AT 3.70528| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 51.2543 | Acc: 0.928333 AT 2.40278 | val_Acc 0.94 | val_AT 2.09353| nb_modif 1 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 51.2564 | Acc: 0.957778 AT 1.85389 | val_Acc 0.97 | val_AT 1.51547| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 28679ms nb threads 26
Epoch 1/400: [===============] 100% | Error 11.0773 | Acc: 0.00444444 AT 19.8994 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 25.0475 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 36.8118 | Acc: 0.005 AT 19.9622 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 45.0583 | Acc: 0.0372222 AT 19.6789 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 48.5126 | Acc: 0.0916667 AT 18.6367 | val_Acc 0.275 | val_AT 15.8| nb_modif 14 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 49.4938 | Acc: 0.296111 AT 15.4728 | val_Acc 0.315 | val_AT 15.094| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 49.8945 | Acc: 0.389444 AT 13.82 | val_Acc 0.33 | val_AT 14.7055| nb_modif 10 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 50.1201 | Acc: 0.322778 AT 14.8839 | val_Acc 0.31 | val_AT 14.9485| nb_modif 11 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 50.2492 | Acc: 0.263889 AT 15.8917 | val_Acc 0.315 | val_AT 15.0747| nb_modif 12 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 50.3251 | Acc: 0.251111 AT 16.0994 | val_Acc 0.215 | val_AT 16.6554| nb_modif 12 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 50.3654 | Acc: 0.326111 AT 14.8367 | val_Acc 0.4 | val_AT 13.7083| nb_modif 10 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 50.3912 | Acc: 0.364444 AT 14.3211 | val_Acc 0.44 | val_AT 13.1235| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 50.4136 | Acc: 0.326667 AT 15.0717 | val_Acc 0.32 | val_AT 15.0206| nb_modif 10 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 50.4291 | Acc: 0.421667 AT 13.4772 | val_Acc 0.375 | val_AT 14.1051| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 50.4409 | Acc: 0.365 AT 14.4744 | val_Acc 0.345 | val_AT 14.6905| nb_modif 8 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 50.454 | Acc: 0.353889 AT 14.6639 | val_Acc 0.185 | val_AT 17.0935| nb_modif 10 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 50.4643 | Acc: 0.375556 AT 14.2617 | val_Acc 0.435 | val_AT 13.4805| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 50.4738 | Acc: 0.383889 AT 14.0922 | val_Acc 0.255 | val_AT 16.0024| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 50.5048 | Acc: 0.402778 AT 13.7322 | val_Acc 0.395 | val_AT 14.07| nb_modif 8 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 50.5369 | Acc: 0.383889 AT 14.085 | val_Acc 0.385 | val_AT 13.9553| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 50.5745 | Acc: 0.388333 AT 13.75 | val_Acc 0.525 | val_AT 11.5748| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 50.6233 | Acc: 0.491667 AT 11.8039 | val_Acc 0.52 | val_AT 11.2729| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 50.6316 | Acc: 0.548333 AT 10.6839 | val_Acc 0.555 | val_AT 10.3964| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 50.64 | Acc: 0.582222 AT 9.73944 | val_Acc 0.57 | val_AT 9.89198| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 50.67 | Acc: 0.547222 AT 10.1578 | val_Acc 0.46 | val_AT 11.4745| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 50.7235 | Acc: 0.517778 AT 10.5089 | val_Acc 0.51 | val_AT 10.6974| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 50.7554 | Acc: 0.523889 AT 10.4072 | val_Acc 0.45 | val_AT 11.6085| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 50.7616 | Acc: 0.514444 AT 10.5256 | val_Acc 0.55 | val_AT 9.88804| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 50.7679 | Acc: 0.599444 AT 9.02611 | val_Acc 0.55 | val_AT 9.88444| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 50.7741 | Acc: 0.602222 AT 8.91611 | val_Acc 0.57 | val_AT 9.36942| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 50.7782 | Acc: 0.697222 AT 7.22278 | val_Acc 0.725 | val_AT 6.67685| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 50.7873 | Acc: 0.751667 AT 6.09056 | val_Acc 0.75 | val_AT 6.00838| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 50.8153 | Acc: 0.741111 AT 6.27944 | val_Acc 0.685 | val_AT 7.21004| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 50.8195 | Acc: 0.662778 AT 7.71111 | val_Acc 0.67 | val_AT 7.46105| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 50.8247 | Acc: 0.668889 AT 7.50389 | val_Acc 0.66 | val_AT 7.51231| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 50.829 | Acc: 0.677778 AT 7.28667 | val_Acc 0.71 | val_AT 6.85256| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 50.8335 | Acc: 0.717778 AT 6.66778 | val_Acc 0.705 | val_AT 6.88426| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 50.838 | Acc: 0.775556 AT 5.55056 | val_Acc 0.725 | val_AT 6.37442| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 50.8624 | Acc: 0.731667 AT 6.30667 | val_Acc 0.58 | val_AT 9.09187| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 50.8708 | Acc: 0.657778 AT 7.69056 | val_Acc 0.65 | val_AT 7.81546| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 50.8747 | Acc: 0.731667 AT 6.28111 | val_Acc 0.75 | val_AT 5.93408| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 50.8793 | Acc: 0.801667 AT 4.93556 | val_Acc 0.765 | val_AT 5.59967| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 50.8827 | Acc: 0.798333 AT 4.96889 | val_Acc 0.79 | val_AT 5.078| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 50.886 | Acc: 0.812778 AT 4.70944 | val_Acc 0.8 | val_AT 4.87539| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 50.9352 | Acc: 0.809444 AT 4.75444 | val_Acc 0.83 | val_AT 4.26938| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 50.9374 | Acc: 0.82 AT 4.54556 | val_Acc 0.82 | val_AT 4.44635| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 50.9517 | Acc: 0.803333 AT 4.81333 | val_Acc 0.8 | val_AT 4.77223| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 50.9718 | Acc: 0.783889 AT 5.15167 | val_Acc 0.825 | val_AT 4.29886| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 50.9749 | Acc: 0.786111 AT 5.10222 | val_Acc 0.81 | val_AT 4.56649| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 50.978 | Acc: 0.801667 AT 4.84056 | val_Acc 0.835 | val_AT 4.16783| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 50.9812 | Acc: 0.802222 AT 4.80833 | val_Acc 0.82 | val_AT 4.35084| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 50.9841 | Acc: 0.792778 AT 4.95667 | val_Acc 0.835 | val_AT 4.07675| nb_modif 2 | elaps: 0s
