Epoch 1/400: [===============] 100% | Error 5.53515 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 259/400: [===============] 100% | Error 34.5287 | Acc: 0.955556 AT 1.905 | val_Acc 0.935 | val_AT 2.16645| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 59201ms nb threads 29
Epoch 1/400: [===============] 100% | Error 5.49538 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.6362 | Acc: 0 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.2912 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 2 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 22.4894 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 28.093 | Acc: 0.00722222 AT 19.8872 | val_Acc 0.015 | val_AT 19.76| nb_modif 5 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 30.22 | Acc: 0.0338889 AT 19.4506 | val_Acc 0.055 | val_AT 19.1088| nb_modif 4 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 31.2784 | Acc: 0.114444 AT 18.125 | val_Acc 0.16 | val_AT 17.2355| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 31.8247 | Acc: 0.281111 AT 15.2361 | val_Acc 0.3 | val_AT 14.8312| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 32.0829 | Acc: 0.425 AT 12.8317 | val_Acc 0.6 | val_AT 9.73916| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 32.2167 | Acc: 0.603333 AT 9.85 | val_Acc 0.555 | val_AT 10.7237| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 32.3792 | Acc: 0.577222 AT 10.2289 | val_Acc 0.585 | val_AT 10.0186| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 32.4738 | Acc: 0.577222 AT 10.2456 | val_Acc 0.58 | val_AT 10.1251| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 32.5539 | Acc: 0.636667 AT 9.23278 | val_Acc 0.495 | val_AT 11.4706| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 32.6791 | Acc: 0.6 AT 9.81111 | val_Acc 0.565 | val_AT 10.4074| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 32.771 | Acc: 0.523333 AT 11.0778 | val_Acc 0.615 | val_AT 9.51204| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 32.832 | Acc: 0.537778 AT 10.8411 | val_Acc 0.765 | val_AT 7.09256| nb_modif 2 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 32.9229 | Acc: 0.613333 AT 9.61556 | val_Acc 0.63 | val_AT 9.28046| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 32.9738 | Acc: 0.536111 AT 11.0622 | val_Acc 0.53 | val_AT 11.2864| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 33.0154 | Acc: 0.487778 AT 11.8911 | val_Acc 0.395 | val_AT 13.3614| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 33.0517 | Acc: 0.49 AT 11.8344 | val_Acc 0.51 | val_AT 11.4868| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 33.0729 | Acc: 0.465556 AT 12.2256 | val_Acc 0.63 | val_AT 9.21243| nb_modif 2 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 33.1016 | Acc: 0.533889 AT 11.0206 | val_Acc 0.625 | val_AT 9.30606| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 33.1178 | Acc: 0.637222 AT 9.38389 | val_Acc 0.73 | val_AT 7.76653| nb_modif 2 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 33.1324 | Acc: 0.687778 AT 8.64611 | val_Acc 0.64 | val_AT 9.08883| nb_modif 2 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 33.146 | Acc: 0.662222 AT 9.00667 | val_Acc 0.53 | val_AT 11.3254| nb_modif 2 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 33.1642 | Acc: 0.635 AT 9.53056 | val_Acc 0.68 | val_AT 8.69163| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 33.1752 | Acc: 0.581111 AT 10.4161 | val_Acc 0.575 | val_AT 10.4435| nb_modif 2 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 33.1893 | Acc: 0.572222 AT 10.5522 | val_Acc 0.515 | val_AT 11.3322| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 33.2029 | Acc: 0.545556 AT 10.8672 | val_Acc 0.605 | val_AT 9.72166| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 33.2107 | Acc: 0.495556 AT 11.5839 | val_Acc 0.505 | val_AT 11.3386| nb_modif 2 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 33.2216 | Acc: 0.501111 AT 11.5278 | val_Acc 0.55 | val_AT 10.6217| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 33.231 | Acc: 0.552778 AT 10.7711 | val_Acc 0.575 | val_AT 10.2931| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 33.2404 | Acc: 0.508333 AT 11.495 | val_Acc 0.535 | val_AT 10.9415| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 33.2571 | Acc: 0.469444 AT 12.2 | val_Acc 0.575 | val_AT 10.5547| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 33.2652 | Acc: 0.488333 AT 11.8289 | val_Acc 0.49 | val_AT 11.7278| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 33.2725 | Acc: 0.494444 AT 11.7339 | val_Acc 0.515 | val_AT 11.3236| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 33.2795 | Acc: 0.520556 AT 11.305 | val_Acc 0.54 | val_AT 10.9366| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 33.3039 | Acc: 0.495 AT 11.7117 | val_Acc 0.51 | val_AT 11.2847| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 33.3099 | Acc: 0.525556 AT 11.2006 | val_Acc 0.55 | val_AT 10.6764| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 33.3152 | Acc: 0.511111 AT 11.4661 | val_Acc 0.47 | val_AT 11.9834| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 33.3185 | Acc: 0.507778 AT 11.5656 | val_Acc 0.465 | val_AT 12.1599| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 33.36 | Acc: 0.542778 AT 10.9439 | val_Acc 0.605 | val_AT 9.8508| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 33.3632 | Acc: 0.585 AT 10.2256 | val_Acc 0.55 | val_AT 10.6993| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 33.3678 | Acc: 0.510556 AT 11.5411 | val_Acc 0.56 | val_AT 10.6835| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 33.372 | Acc: 0.576111 AT 10.4033 | val_Acc 0.645 | val_AT 9.21842| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 33.3748 | Acc: 0.54 AT 11.0328 | val_Acc 0.48 | val_AT 11.9011| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 33.3786 | Acc: 0.530556 AT 11.1394 | val_Acc 0.42 | val_AT 12.8895| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 33.3812 | Acc: 0.529444 AT 11.2167 | val_Acc 0.595 | val_AT 10.2994| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 33.3849 | Acc: 0.542222 AT 10.9389 | val_Acc 0.495 | val_AT 11.7215| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 33.3873 | Acc: 0.566111 AT 10.6033 | val_Acc 0.64 | val_AT 9.21861| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 33.3908 | Acc: 0.541111 AT 10.9989 | val_Acc 0.525 | val_AT 11.1811| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 33.3931 | Acc: 0.509444 AT 11.6356 | val_Acc 0.46 | val_AT 12.5059| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 33.3965 | Acc: 0.512778 AT 11.6672 | val_Acc 0.4 | val_AT 13.3075| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 33.4226 | Acc: 0.480556 AT 12.2406 | val_Acc 0.515 | val_AT 11.5415| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 33.4259 | Acc: 0.469444 AT 12.365 | val_Acc 0.48 | val_AT 12.1527| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 33.4291 | Acc: 0.461111 AT 12.4706 | val_Acc 0.53 | val_AT 11.1158| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 33.4323 | Acc: 0.53 AT 11.2661 | val_Acc 0.465 | val_AT 12.3006| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 33.4583 | Acc: 0.557222 AT 10.8561 | val_Acc 0.615 | val_AT 10.0365| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 33.4616 | Acc: 0.561111 AT 10.8972 | val_Acc 0.67 | val_AT 9.09518| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 33.4648 | Acc: 0.519444 AT 11.6122 | val_Acc 0.57 | val_AT 10.7155| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 33.4862 | Acc: 0.496667 AT 11.9594 | val_Acc 0.505 | val_AT 11.7286| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 33.5363 | Acc: 0.438889 AT 12.8911 | val_Acc 0.38 | val_AT 13.6936| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 33.5398 | Acc: 0.398889 AT 13.4844 | val_Acc 0.415 | val_AT 13.1935| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 33.5434 | Acc: 0.432778 AT 12.8678 | val_Acc 0.45 | val_AT 12.601| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 33.547 | Acc: 0.391111 AT 13.4756 | val_Acc 0.34 | val_AT 14.278| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 33.5506 | Acc: 0.471667 AT 12.1906 | val_Acc 0.32 | val_AT 14.6014| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 33.5541 | Acc: 0.445556 AT 12.6056 | val_Acc 0.36 | val_AT 13.893| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 33.5584 | Acc: 0.475 AT 12.0239 | val_Acc 0.465 | val_AT 12.0945| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 33.5621 | Acc: 0.437222 AT 12.5822 | val_Acc 0.465 | val_AT 11.9655| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 33.5873 | Acc: 0.478889 AT 11.7961 | val_Acc 0.47 | val_AT 11.6348| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 33.6126 | Acc: 0.493333 AT 11.3256 | val_Acc 0.505 | val_AT 10.9132| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 33.6619 | Acc: 0.512222 AT 10.9339 | val_Acc 0.51 | val_AT 10.7746| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 33.687 | Acc: 0.522778 AT 10.6667 | val_Acc 0.54 | val_AT 10.2339| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 33.7139 | Acc: 0.544444 AT 10.2467 | val_Acc 0.59 | val_AT 9.34617| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 33.7162 | Acc: 0.561667 AT 9.94778 | val_Acc 0.585 | val_AT 9.39673| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 33.7186 | Acc: 0.583889 AT 9.52389 | val_Acc 0.615 | val_AT 8.82698| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 33.7223 | Acc: 0.586667 AT 9.39833 | val_Acc 0.59 | val_AT 9.23413| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 33.7248 | Acc: 0.574444 AT 9.58667 | val_Acc 0.61 | val_AT 8.85117| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 33.7272 | Acc: 0.607778 AT 8.97611 | val_Acc 0.615 | val_AT 8.82426| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 33.7536 | Acc: 0.608889 AT 8.98167 | val_Acc 0.65 | val_AT 8.30412| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 33.756 | Acc: 0.625 AT 8.64889 | val_Acc 0.655 | val_AT 8.13652| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 33.7595 | Acc: 0.623333 AT 8.65389 | val_Acc 0.635 | val_AT 8.41568| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 33.7619 | Acc: 0.627778 AT 8.55389 | val_Acc 0.635 | val_AT 8.36708| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 33.7655 | Acc: 0.627222 AT 8.54167 | val_Acc 0.67 | val_AT 7.71184| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 33.7677 | Acc: 0.641111 AT 8.235 | val_Acc 0.67 | val_AT 7.65856| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 33.7688 | Acc: 0.661111 AT 7.84167 | val_Acc 0.675 | val_AT 7.46329| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 33.771 | Acc: 0.696111 AT 7.18333 | val_Acc 0.72 | val_AT 6.64732| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 33.7744 | Acc: 0.700556 AT 7.05833 | val_Acc 0.725 | val_AT 6.52324| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 33.9072 | Acc: 0.703333 AT 6.97056 | val_Acc 0.73 | val_AT 6.47262| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 33.9104 | Acc: 0.701111 AT 7.03333 | val_Acc 0.68 | val_AT 7.34236| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 33.913 | Acc: 0.687222 AT 7.27278 | val_Acc 0.7 | val_AT 6.98671| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 33.9151 | Acc: 0.683889 AT 7.31778 | val_Acc 0.69 | val_AT 7.03493| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 33.9163 | Acc: 0.695556 AT 7.09889 | val_Acc 0.71 | val_AT 6.68017| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 33.9204 | Acc: 0.687222 AT 7.22833 | val_Acc 0.705 | val_AT 6.7184| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 33.9238 | Acc: 0.693889 AT 7.09111 | val_Acc 0.705 | val_AT 6.85859| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 33.926 | Acc: 0.682222 AT 7.25056 | val_Acc 0.705 | val_AT 6.69429| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 33.9293 | Acc: 0.683333 AT 7.19611 | val_Acc 0.71 | val_AT 6.61847| nb_modif 3 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 33.9416 | Acc: 0.668889 AT 7.44944 | val_Acc 0.7 | val_AT 6.90809| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 33.9438 | Acc: 0.684444 AT 7.15667 | val_Acc 0.69 | val_AT 6.97954| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 33.945 | Acc: 0.683333 AT 7.19167 | val_Acc 0.69 | val_AT 6.9599| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 33.9699 | Acc: 0.671111 AT 7.42056 | val_Acc 0.655 | val_AT 7.6298| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 33.9723 | Acc: 0.679444 AT 7.28111 | val_Acc 0.66 | val_AT 7.52815| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 33.9746 | Acc: 0.710556 AT 6.71 | val_Acc 0.68 | val_AT 7.30264| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 33.9768 | Acc: 0.710556 AT 6.68833 | val_Acc 0.695 | val_AT 6.93651| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 33.9823 | Acc: 0.707778 AT 6.73056 | val_Acc 0.665 | val_AT 7.46968| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 33.9848 | Acc: 0.695556 AT 6.98722 | val_Acc 0.7 | val_AT 6.85235| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 33.988 | Acc: 0.682222 AT 7.24056 | val_Acc 0.675 | val_AT 7.26926| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 33.9904 | Acc: 0.684444 AT 7.18889 | val_Acc 0.66 | val_AT 7.58135| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 33.9916 | Acc: 0.687222 AT 7.15944 | val_Acc 0.665 | val_AT 7.50291| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 33.9939 | Acc: 0.682778 AT 7.23722 | val_Acc 0.655 | val_AT 7.68751| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 33.9961 | Acc: 0.690556 AT 7.09222 | val_Acc 0.655 | val_AT 7.67344| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 34.0201 | Acc: 0.680556 AT 7.29167 | val_Acc 0.66 | val_AT 7.58837| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 34.0235 | Acc: 0.702222 AT 6.91333 | val_Acc 0.68 | val_AT 7.19294| nb_modif 3 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 34.0256 | Acc: 0.714444 AT 6.66222 | val_Acc 0.69 | val_AT 6.98096| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 34.0277 | Acc: 0.720556 AT 6.52333 | val_Acc 0.675 | val_AT 7.2549| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 34.0299 | Acc: 0.704444 AT 6.83556 | val_Acc 0.725 | val_AT 6.34127| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 34.0321 | Acc: 0.702222 AT 6.83778 | val_Acc 0.71 | val_AT 6.56671| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 34.0457 | Acc: 0.716667 AT 6.58667 | val_Acc 0.69 | val_AT 6.95783| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 34.0569 | Acc: 0.687778 AT 7.12889 | val_Acc 0.695 | val_AT 6.92979| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 34.058 | Acc: 0.696667 AT 6.95444 | val_Acc 0.73 | val_AT 6.35965| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 34.0602 | Acc: 0.715 AT 6.63167 | val_Acc 0.735 | val_AT 6.1468| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 34.0613 | Acc: 0.706111 AT 6.80056 | val_Acc 0.72 | val_AT 6.40073| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 34.0635 | Acc: 0.702222 AT 6.87667 | val_Acc 0.73 | val_AT 6.252| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 34.0658 | Acc: 0.697778 AT 6.94889 | val_Acc 0.74 | val_AT 6.08626| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 34.129 | Acc: 0.73 AT 6.35278 | val_Acc 0.745 | val_AT 5.96043| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 34.1313 | Acc: 0.737778 AT 6.22333 | val_Acc 0.725 | val_AT 6.2848| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 34.1338 | Acc: 0.749444 AT 6.00222 | val_Acc 0.735 | val_AT 6.14142| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 34.135 | Acc: 0.753889 AT 5.87722 | val_Acc 0.735 | val_AT 6.12571| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 34.1374 | Acc: 0.741111 AT 6.07111 | val_Acc 0.72 | val_AT 6.36563| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 34.1544 | Acc: 0.74 AT 6.10444 | val_Acc 0.695 | val_AT 6.83183| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 34.1567 | Acc: 0.757222 AT 5.77833 | val_Acc 0.69 | val_AT 6.93916| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.1578 | Acc: 0.755556 AT 5.80056 | val_Acc 0.725 | val_AT 6.2847| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.1607 | Acc: 0.748333 AT 5.91444 | val_Acc 0.71 | val_AT 6.51142| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.1618 | Acc: 0.742778 AT 5.98889 | val_Acc 0.715 | val_AT 6.42256| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.1641 | Acc: 0.75 AT 5.86111 | val_Acc 0.7 | val_AT 6.69711| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.1651 | Acc: 0.761667 AT 5.62944 | val_Acc 0.705 | val_AT 6.59349| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.1672 | Acc: 0.76 AT 5.63611 | val_Acc 0.71 | val_AT 6.49297| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.1973 | Acc: 0.773889 AT 5.38111 | val_Acc 0.715 | val_AT 6.40746| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.1994 | Acc: 0.775556 AT 5.34778 | val_Acc 0.74 | val_AT 5.93704| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.2241 | Acc: 0.766667 AT 5.47611 | val_Acc 0.765 | val_AT 5.46468| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.2252 | Acc: 0.778889 AT 5.26278 | val_Acc 0.83 | val_AT 4.24232| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.33 | Acc: 0.803333 AT 4.79778 | val_Acc 0.84 | val_AT 3.91121| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.331 | Acc: 0.795 AT 4.92167 | val_Acc 0.835 | val_AT 4.10956| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.3321 | Acc: 0.806111 AT 4.74833 | val_Acc 0.84 | val_AT 4.01055| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.3559 | Acc: 0.797222 AT 4.92556 | val_Acc 0.82 | val_AT 4.40505| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.3571 | Acc: 0.800556 AT 4.86611 | val_Acc 0.815 | val_AT 4.42203| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.3583 | Acc: 0.807222 AT 4.67833 | val_Acc 0.83 | val_AT 4.15211| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.3595 | Acc: 0.801667 AT 4.76944 | val_Acc 0.825 | val_AT 4.33076| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.3607 | Acc: 0.798889 AT 4.87611 | val_Acc 0.82 | val_AT 4.43665| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.3619 | Acc: 0.803333 AT 4.76722 | val_Acc 0.795 | val_AT 4.83218| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.3679 | Acc: 0.805 AT 4.77722 | val_Acc 0.805 | val_AT 4.72416| nb_modif 2 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.3691 | Acc: 0.836667 AT 4.24111 | val_Acc 0.81 | val_AT 4.48362| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.3961 | Acc: 0.82 AT 4.36222 | val_Acc 0.8 | val_AT 4.61742| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.42 | Acc: 0.831111 AT 4.32278 | val_Acc 0.825 | val_AT 4.36309| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.4404 | Acc: 0.841111 AT 4.18444 | val_Acc 0.825 | val_AT 4.39182| nb_modif 2 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.4416 | Acc: 0.842222 AT 4.16056 | val_Acc 0.81 | val_AT 4.65696| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.4442 | Acc: 0.846111 AT 4.10167 | val_Acc 0.815 | val_AT 4.58328| nb_modif 2 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.4453 | Acc: 0.821667 AT 4.57611 | val_Acc 0.78 | val_AT 5.26292| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.4475 | Acc: 0.822778 AT 4.57 | val_Acc 0.78 | val_AT 5.23131| nb_modif 2 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.6285 | Acc: 0.804444 AT 4.855 | val_Acc 0.765 | val_AT 5.53116| nb_modif 3 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.631 | Acc: 0.813889 AT 4.67722 | val_Acc 0.79 | val_AT 5.07766| nb_modif 2 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 34.6322 | Acc: 0.825556 AT 4.52833 | val_Acc 0.775 | val_AT 5.35539| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.6346 | Acc: 0.809444 AT 4.82889 | val_Acc 0.785 | val_AT 5.17178| nb_modif 2 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 34.6371 | Acc: 0.823889 AT 4.59333 | val_Acc 0.795 | val_AT 4.99086| nb_modif 2 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 34.6396 | Acc: 0.824444 AT 4.56722 | val_Acc 0.805 | val_AT 4.83495| nb_modif 2 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 34.6409 | Acc: 0.814444 AT 4.77444 | val_Acc 0.815 | val_AT 4.67917| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 34.6436 | Acc: 0.811111 AT 4.85056 | val_Acc 0.8 | val_AT 4.9334| nb_modif 2 | elaps: 0s
