Epoch 29/400: [===============] 100% | Error 45.1093 | Acc: 0.348889 AT 14.2578 | val_Acc 0.28 | val_AT 15.3597| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.1173 | Acc: 0.226667 AT 16.2822 | val_Acc 0.205 | val_AT 16.5668| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.1245 | Acc: 0.349444 AT 14.2233 | val_Acc 0.4 | val_AT 13.2128| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.1314 | Acc: 0.279444 AT 15.3406 | val_Acc 0.245 | val_AT 15.8861| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.1593 | Acc: 0.357778 AT 14.0433 | val_Acc 0.47 | val_AT 12.2594| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.166 | Acc: 0.386667 AT 13.6872 | val_Acc 0.315 | val_AT 14.7813| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.1724 | Acc: 0.296111 AT 15.1839 | val_Acc 0.305 | val_AT 15.0139| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.2251 | Acc: 0.269444 AT 15.5422 | val_Acc 0.25 | val_AT 15.8151| nb_modif 7 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.2322 | Acc: 0.249444 AT 15.8089 | val_Acc 0.275 | val_AT 15.3141| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.2423 | Acc: 0.219444 AT 16.4233 | val_Acc 0.25 | val_AT 15.8716| nb_modif 7 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.2958 | Acc: 0.166667 AT 17.25 | val_Acc 0.15 | val_AT 17.5244| nb_modif 7 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.3121 | Acc: 0.177222 AT 16.9672 | val_Acc 0.27 | val_AT 15.4976| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.3196 | Acc: 0.339444 AT 14.2067 | val_Acc 0.32 | val_AT 14.4425| nb_modif 6 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.3256 | Acc: 0.34 AT 14.0811 | val_Acc 0.36 | val_AT 13.6322| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.3317 | Acc: 0.389444 AT 13.0767 | val_Acc 0.4 | val_AT 12.7682| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.3602 | Acc: 0.389444 AT 12.9689 | val_Acc 0.39 | val_AT 12.8988| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.3788 | Acc: 0.422778 AT 12.3722 | val_Acc 0.485 | val_AT 11.3495| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.4568 | Acc: 0.462222 AT 11.7217 | val_Acc 0.455 | val_AT 11.7967| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.4634 | Acc: 0.416111 AT 12.5261 | val_Acc 0.42 | val_AT 12.419| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.4747 | Acc: 0.472778 AT 11.5956 | val_Acc 0.52 | val_AT 10.8821| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.5062 | Acc: 0.491667 AT 11.2767 | val_Acc 0.5 | val_AT 11.1194| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.5396 | Acc: 0.536111 AT 10.4911 | val_Acc 0.44 | val_AT 12.2206| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.5455 | Acc: 0.433333 AT 12.1906 | val_Acc 0.35 | val_AT 13.6011| nb_modif 5 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.5591 | Acc: 0.436111 AT 12.0883 | val_Acc 0.455 | val_AT 11.738| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.5645 | Acc: 0.490556 AT 11.2 | val_Acc 0.475 | val_AT 11.4137| nb_modif 5 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.5757 | Acc: 0.499444 AT 11.0378 | val_Acc 0.495 | val_AT 11.0071| nb_modif 5 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.6262 | Acc: 0.523333 AT 10.61 | val_Acc 0.525 | val_AT 10.495| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.6558 | Acc: 0.545556 AT 10.205 | val_Acc 0.585 | val_AT 9.41748| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.6612 | Acc: 0.576667 AT 9.61722 | val_Acc 0.56 | val_AT 9.82709| nb_modif 5 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.666 | Acc: 0.541667 AT 10.2233 | val_Acc 0.57 | val_AT 9.66914| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.6697 | Acc: 0.604444 AT 9.19222 | val_Acc 0.66 | val_AT 8.12335| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.6728 | Acc: 0.67 AT 8.005 | val_Acc 0.71 | val_AT 7.21562| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.7223 | Acc: 0.675556 AT 7.85611 | val_Acc 0.665 | val_AT 7.91108| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.7253 | Acc: 0.663889 AT 7.99778 | val_Acc 0.645 | val_AT 8.28456| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.7294 | Acc: 0.637778 AT 8.41889 | val_Acc 0.69 | val_AT 7.47642| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.7723 | Acc: 0.644444 AT 8.31611 | val_Acc 0.645 | val_AT 8.30738| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.7841 | Acc: 0.649444 AT 8.23056 | val_Acc 0.64 | val_AT 8.34654| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.8002 | Acc: 0.668889 AT 7.86722 | val_Acc 0.665 | val_AT 7.83173| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.8039 | Acc: 0.666111 AT 7.87222 | val_Acc 0.645 | val_AT 8.13916| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.8099 | Acc: 0.675556 AT 7.66667 | val_Acc 0.67 | val_AT 7.6857| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.8132 | Acc: 0.684444 AT 7.48556 | val_Acc 0.675 | val_AT 7.58343| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.8169 | Acc: 0.706667 AT 7.05778 | val_Acc 0.685 | val_AT 7.35792| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.82 | Acc: 0.725 AT 6.69722 | val_Acc 0.735 | val_AT 6.51179| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.822 | Acc: 0.742222 AT 6.36611 | val_Acc 0.775 | val_AT 5.73256| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.824 | Acc: 0.771111 AT 5.82611 | val_Acc 0.77 | val_AT 5.76866| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.8271 | Acc: 0.778333 AT 5.67722 | val_Acc 0.795 | val_AT 5.34884| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.8292 | Acc: 0.824444 AT 4.84056 | val_Acc 0.815 | val_AT 4.92674| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.8346 | Acc: 0.832222 AT 4.66111 | val_Acc 0.835 | val_AT 4.55463| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.8357 | Acc: 0.838333 AT 4.54111 | val_Acc 0.85 | val_AT 4.26777| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.8378 | Acc: 0.847222 AT 4.33833 | val_Acc 0.845 | val_AT 4.31134| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.8398 | Acc: 0.855 AT 4.17889 | val_Acc 0.835 | val_AT 4.45656| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.8419 | Acc: 0.866111 AT 3.97556 | val_Acc 0.86 | val_AT 4.02228| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.844 | Acc: 0.863333 AT 4.00389 | val_Acc 0.885 | val_AT 3.57511| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.8461 | Acc: 0.877222 AT 3.77444 | val_Acc 0.865 | val_AT 3.91288| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.8497 | Acc: 0.874444 AT 3.80056 | val_Acc 0.865 | val_AT 3.91956| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.8518 | Acc: 0.868333 AT 3.91667 | val_Acc 0.87 | val_AT 3.8146| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.8538 | Acc: 0.857778 AT 4.10556 | val_Acc 0.89 | val_AT 3.48907| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.8552 | Acc: 0.852778 AT 4.20389 | val_Acc 0.845 | val_AT 4.24745| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.8563 | Acc: 0.857222 AT 4.09556 | val_Acc 0.865 | val_AT 3.87124| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.8574 | Acc: 0.866111 AT 3.90333 | val_Acc 0.875 | val_AT 3.68436| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.8585 | Acc: 0.879444 AT 3.67167 | val_Acc 0.845 | val_AT 4.21342| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.8595 | Acc: 0.878889 AT 3.67444 | val_Acc 0.87 | val_AT 3.76107| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.8606 | Acc: 0.896111 AT 3.36389 | val_Acc 0.89 | val_AT 3.37881| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.8616 | Acc: 0.909444 AT 3.09444 | val_Acc 0.91 | val_AT 2.94689| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.8626 | Acc: 0.927778 AT 2.74778 | val_Acc 0.925 | val_AT 2.65973| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.8637 | Acc: 0.934444 AT 2.65333 | val_Acc 0.91 | val_AT 2.9533| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.8792 | Acc: 0.934444 AT 2.67278 | val_Acc 0.95 | val_AT 2.27977| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.9141 | Acc: 0.925556 AT 2.80833 | val_Acc 0.965 | val_AT 1.9414| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.9166 | Acc: 0.93 AT 2.71833 | val_Acc 0.97 | val_AT 1.82971| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 45.9189 | Acc: 0.911111 AT 3.04611 | val_Acc 0.96 | val_AT 2.01415| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 45.9213 | Acc: 0.900556 AT 3.24778 | val_Acc 0.93 | val_AT 2.56007| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 45.9239 | Acc: 0.886667 AT 3.47722 | val_Acc 0.9 | val_AT 3.1328| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 45.9262 | Acc: 0.883889 AT 3.52222 | val_Acc 0.865 | val_AT 3.73566| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 45.9272 | Acc: 0.864444 AT 3.85333 | val_Acc 0.865 | val_AT 3.73368| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.9294 | Acc: 0.863889 AT 3.855 | val_Acc 0.865 | val_AT 3.73867| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.9317 | Acc: 0.850556 AT 4.07 | val_Acc 0.835 | val_AT 4.26369| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.9378 | Acc: 0.882222 AT 3.51333 | val_Acc 0.825 | val_AT 4.48632| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.9613 | Acc: 0.862222 AT 3.82444 | val_Acc 0.84 | val_AT 4.10243| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 46.0037 | Acc: 0.876111 AT 3.555 | val_Acc 0.82 | val_AT 4.45551| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 46.0181 | Acc: 0.867222 AT 3.69167 | val_Acc 0.86 | val_AT 3.75728| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 46.0201 | Acc: 0.882778 AT 3.39944 | val_Acc 0.845 | val_AT 4.05379| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 46.0225 | Acc: 0.876111 AT 3.54222 | val_Acc 0.86 | val_AT 3.83027| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 46.0476 | Acc: 0.889444 AT 3.32 | val_Acc 0.86 | val_AT 3.80915| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 46.0508 | Acc: 0.884444 AT 3.39222 | val_Acc 0.845 | val_AT 4.04405| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 46.0535 | Acc: 0.886111 AT 3.36444 | val_Acc 0.85 | val_AT 3.95522| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 46.0992 | Acc: 0.877222 AT 3.52333 | val_Acc 0.88 | val_AT 3.52978| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 46.1142 | Acc: 0.873889 AT 3.57167 | val_Acc 0.875 | val_AT 3.52765| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 46.1153 | Acc: 0.899444 AT 3.13222 | val_Acc 0.86 | val_AT 3.84264| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 46.1164 | Acc: 0.873333 AT 3.61389 | val_Acc 0.84 | val_AT 4.15421| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 46.1175 | Acc: 0.876667 AT 3.58389 | val_Acc 0.865 | val_AT 3.74077| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 46.1186 | Acc: 0.878333 AT 3.50444 | val_Acc 0.805 | val_AT 4.7737| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 46.1996 | Acc: 0.847222 AT 4.015 | val_Acc 0.84 | val_AT 4.19887| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 46.3618 | Acc: 0.875556 AT 3.55667 | val_Acc 0.845 | val_AT 4.08599| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 46.3775 | Acc: 0.872222 AT 3.64444 | val_Acc 0.87 | val_AT 3.73043| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 46.3786 | Acc: 0.871667 AT 3.63 | val_Acc 0.845 | val_AT 4.13865| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 46.3797 | Acc: 0.891111 AT 3.30056 | val_Acc 0.905 | val_AT 3.10569| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 46.3819 | Acc: 0.920556 AT 2.77389 | val_Acc 0.855 | val_AT 3.92053| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 46.3843 | Acc: 0.890556 AT 3.23278 | val_Acc 0.87 | val_AT 3.5896| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 46.3868 | Acc: 0.917222 AT 2.76222 | val_Acc 0.895 | val_AT 3.11795| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 46.3879 | Acc: 0.930556 AT 2.51667 | val_Acc 0.915 | val_AT 2.79059| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 46.3897 | Acc: 0.939444 AT 2.35389 | val_Acc 0.93 | val_AT 2.54395| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 46.3908 | Acc: 0.94 AT 2.37167 | val_Acc 0.935 | val_AT 2.40772| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 46.3919 | Acc: 0.936667 AT 2.40611 | val_Acc 0.96 | val_AT 1.93204| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 46.3932 | Acc: 0.929444 AT 2.52278 | val_Acc 0.945 | val_AT 2.19466| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 46.4419 | Acc: 0.933889 AT 2.40944 | val_Acc 0.94 | val_AT 2.27597| nb_modif 3 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 46.5905 | Acc: 0.928333 AT 2.52944 | val_Acc 0.88 | val_AT 3.33638| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 46.6571 | Acc: 0.923333 AT 2.60667 | val_Acc 0.895 | val_AT 3.09168| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 46.6582 | Acc: 0.940556 AT 2.28278 | val_Acc 0.935 | val_AT 2.37046| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 46.6654 | Acc: 0.942222 AT 2.24222 | val_Acc 0.91 | val_AT 2.76185| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 46.6668 | Acc: 0.927222 AT 2.49333 | val_Acc 0.885 | val_AT 3.20381| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 46.6679 | Acc: 0.915556 AT 2.69667 | val_Acc 0.89 | val_AT 3.11102| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 46.669 | Acc: 0.929444 AT 2.45833 | val_Acc 0.895 | val_AT 3.03056| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 46.6701 | Acc: 0.928889 AT 2.48611 | val_Acc 0.89 | val_AT 3.12015| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 46.6723 | Acc: 0.933889 AT 2.36611 | val_Acc 0.905 | val_AT 2.8306| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 46.696 | Acc: 0.938889 AT 2.24667 | val_Acc 0.895 | val_AT 3.03915| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 46.697 | Acc: 0.922222 AT 2.55889 | val_Acc 0.87 | val_AT 3.4602| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 46.6981 | Acc: 0.91 AT 2.80889 | val_Acc 0.875 | val_AT 3.3823| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 46.7002 | Acc: 0.910556 AT 2.80389 | val_Acc 0.88 | val_AT 3.28691| nb_modif 2 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 46.7394 | Acc: 0.919444 AT 2.64333 | val_Acc 0.875 | val_AT 3.37643| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 46.7408 | Acc: 0.916667 AT 2.68056 | val_Acc 0.885 | val_AT 3.19688| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 46.8311 | Acc: 0.906667 AT 2.86333 | val_Acc 0.88 | val_AT 3.28098| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 46.8456 | Acc: 0.902778 AT 2.92222 | val_Acc 0.885 | val_AT 3.1964| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 46.8499 | Acc: 0.883889 AT 3.27667 | val_Acc 0.86 | val_AT 3.68098| nb_modif 2 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 46.8952 | Acc: 0.892778 AT 3.16056 | val_Acc 0.895 | val_AT 3.0484| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 46.9122 | Acc: 0.913333 AT 2.77833 | val_Acc 0.885 | val_AT 3.24524| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 46.9139 | Acc: 0.898889 AT 3.05167 | val_Acc 0.85 | val_AT 3.88623| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 46.9178 | Acc: 0.903889 AT 2.96944 | val_Acc 0.905 | val_AT 2.87943| nb_modif 2 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 46.9191 | Acc: 0.918889 AT 2.69278 | val_Acc 0.92 | val_AT 2.5594| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 46.9717 | Acc: 0.925556 AT 2.55444 | val_Acc 0.885 | val_AT 3.1678| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 47.0044 | Acc: 0.910556 AT 2.83389 | val_Acc 0.89 | val_AT 3.13084| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 47.0064 | Acc: 0.920556 AT 2.64944 | val_Acc 0.905 | val_AT 2.84565| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 47.0079 | Acc: 0.93 AT 2.48 | val_Acc 0.905 | val_AT 2.84423| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 47.0095 | Acc: 0.920556 AT 2.63944 | val_Acc 0.905 | val_AT 2.84922| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 47.011 | Acc: 0.931667 AT 2.46778 | val_Acc 0.925 | val_AT 2.49425| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 47.0123 | Acc: 0.925 AT 2.58111 | val_Acc 0.92 | val_AT 2.57247| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 47.0136 | Acc: 0.902778 AT 2.985 | val_Acc 0.91 | val_AT 2.76286| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 47.0149 | Acc: 0.916667 AT 2.74944 | val_Acc 0.925 | val_AT 2.49381| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 47.0164 | Acc: 0.915 AT 2.77667 | val_Acc 0.905 | val_AT 2.94247| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 47.0177 | Acc: 0.905556 AT 2.96611 | val_Acc 0.93 | val_AT 2.42971| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 47.0193 | Acc: 0.917778 AT 2.74556 | val_Acc 0.93 | val_AT 2.41215| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 47.0207 | Acc: 0.911667 AT 2.80778 | val_Acc 0.925 | val_AT 2.44206| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 47.0218 | Acc: 0.913333 AT 2.76889 | val_Acc 0.9 | val_AT 2.91721| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 47.023 | Acc: 0.92 AT 2.63444 | val_Acc 0.915 | val_AT 2.65959| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 47.0247 | Acc: 0.937222 AT 2.33278 | val_Acc 0.915 | val_AT 2.6183| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 47.0258 | Acc: 0.943333 AT 2.21722 | val_Acc 0.93 | val_AT 2.33309| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 47.0271 | Acc: 0.912778 AT 2.76111 | val_Acc 0.93 | val_AT 2.35667| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 47.0282 | Acc: 0.95 AT 2.08722 | val_Acc 0.94 | val_AT 2.13678| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48177ms nb threads 25
Epoch 1/400: [===============] 100% | Error 8.60577 | Acc: 0 AT 19.9917 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.7339 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 32.0312 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 39.9386 | Acc: 0.00777778 AT 19.9522 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 44.6105 | Acc: 0.0238889 AT 19.6911 | val_Acc 0.02 | val_AT 19.725| nb_modif 9 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 46.1104 | Acc: 0.165 AT 17.3839 | val_Acc 0.33 | val_AT 14.7086| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 46.8617 | Acc: 0.375 AT 14.0917 | val_Acc 0.445 | val_AT 12.9085| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 47.1935 | Acc: 0.466111 AT 12.475 | val_Acc 0.51 | val_AT 11.9195| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 47.4125 | Acc: 0.408889 AT 13.5394 | val_Acc 0.395 | val_AT 13.8696| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.5744 | Acc: 0.442222 AT 13.0128 | val_Acc 0.435 | val_AT 13.0693| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.6868 | Acc: 0.5 AT 12.1022 | val_Acc 0.53 | val_AT 11.6803| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 47.7775 | Acc: 0.418333 AT 13.5461 | val_Acc 0.405 | val_AT 13.8134| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.8503 | Acc: 0.288889 AT 15.5861 | val_Acc 0.26 | val_AT 15.8741| nb_modif 7 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.9185 | Acc: 0.280556 AT 15.6339 | val_Acc 0.21 | val_AT 16.6044| nb_modif 7 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.9699 | Acc: 0.305 AT 15.0906 | val_Acc 0.3 | val_AT 15.148| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.0212 | Acc: 0.372778 AT 14.1522 | val_Acc 0.35 | val_AT 14.5257| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.068 | Acc: 0.421667 AT 13.5011 | val_Acc 0.325 | val_AT 15.0976| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.1147 | Acc: 0.282222 AT 15.7183 | val_Acc 0.205 | val_AT 16.8855| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.1356 | Acc: 0.245 AT 16.3383 | val_Acc 0.27 | val_AT 15.8644| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 48.1667 | Acc: 0.327778 AT 15.1789 | val_Acc 0.21 | val_AT 16.8943| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.1824 | Acc: 0.24 AT 16.3006 | val_Acc 0.2 | val_AT 16.8845| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.2162 | Acc: 0.213889 AT 16.7261 | val_Acc 0.255 | val_AT 16.0994| nb_modif 7 | elaps: 0s
